;target;target_original;prediction_target_1;metric_1
Node_2344;rename_Node_2344;rename_Node_2344;rename_Node_2344;0.7277793206380313
Node_487;rename_Node_487;rename_Node_487;rename_Node_487;0.821513899138762
Node_1353;rename_Node_1353;rename_Node_1353;rename_Node_1353;0.7838458797675516
Node_2334;rename_Node_2334;rename_Node_2334;rename_Node_2334;0.7427495113676594
Node_2246;rename_Node_2246;rename_Node_2246;rename_Node_2246;0.9408178959838482
Node_178;rename_Node_178;rename_Node_178;rename_Node_178;0.7913710062375103
Node_1270;rename_Node_1270;rename_Node_1270;rename_Node_1270;0.6839107456339123
Node_1825;rename_Node_1825;rename_Node_1825;rename_Node_1825;0.777256528580489
Node_506;rename_Node_506;rename_Node_506;rename_Node_506;0.6636296612903685
Node_18;rename_Node_18;rename_Node_18;rename_Node_18;0.8217127120933764
Node_402;rename_Node_402;rename_Node_402;rename_Node_402;0.8319683160222169
Node_1520;rename_Node_1520;rename_Node_1520;rename_Node_1520;0.6684654644215093
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;0.6820769033422722
Node_1426;rename_Node_1426;rename_Node_1426;rename_Node_1426;0.7740608763673851
Node_1015;rename_Node_1015;rename_Node_1015;rename_Node_1015;0.7397849450141779
Node_740;rename_Node_740;rename_Node_740;rename_Node_740;0.7112583456879474
Node_1877;rename_Node_1877;rename_Node_1877;rename_Node_1877;0.7342824746913819
Node_2073;rename_Node_2073;rename_Node_2073;rename_Node_2073;0.7985892982937762
Node_600;rename_Node_600;rename_Node_600;rename_Node_600;0.769973266953635
Node_1397;rename_Node_1397;rename_Node_1397;rename_Node_1397;0.7287940671390023
Node_1330;rename_Node_1330;rename_Node_1330;rename_Node_1330;0.695172768574646
Node_2484;rename_Node_2484;rename_Node_2484;rename_Node_2484;0.7493822853763948
Node_2286;rename_Node_2286;rename_Node_2286;rename_Node_2286;0.645987127500484
Node_1974;rename_Node_1974;rename_Node_1974;rename_Node_1974;0.7870195260884671
Node_929;rename_Node_929;rename_Node_929;rename_Node_929;0.7380174343437255
Node_721;rename_Node_721;rename_Node_721;rename_Node_721;0.7492283951826242
Node_234;rename_Node_234;rename_Node_234;rename_Node_234;0.60845167118965
Node_1510;rename_Node_1510;rename_Node_1510;rename_Node_1510;0.6358255338256706
Node_1723;rename_Node_1723;rename_Node_1723;rename_Node_1723;0.6731817969738394
Node_2082;rename_Node_2082;rename_Node_2082;rename_Node_2082;0.6737505940773361
Node_524;rename_Node_524;rename_Node_524;rename_Node_524;0.6633197281377416
Node_149;rename_Node_149;rename_Node_149;rename_Node_149;0.7612168600685504
Node_583;rename_Node_583;rename_Node_583;rename_Node_583;0.7714862412645844
Node_973;rename_Node_973;rename_Node_973;rename_Node_973;0.7052087190088586
Node_2183;rename_Node_2183;rename_Node_2183;rename_Node_2183;0.7166233354078821
Node_1851;rename_Node_1851;rename_Node_1851;rename_Node_1851;0.7160550826469871
Node_1434;rename_Node_1434;rename_Node_1434;rename_Node_1434;0.7164822356203023
Node_1335;rename_Node_1335;rename_Node_1335;rename_Node_1335;0.8023703290479677
Node_979;rename_Node_979;rename_Node_979;rename_Node_979;0.7691957370146372
Node_1928;rename_Node_1928;rename_Node_1928;rename_Node_1928;0.7435906403034416
Node_1109;rename_Node_1109;rename_Node_1109;rename_Node_1109;0.7280316088200968
Node_1121;rename_Node_1121;rename_Node_1121;rename_Node_1121;0.7465745149554229
Node_1936;rename_Node_1936;rename_Node_1936;rename_Node_1936;0.7962645101488185
Node_1904;rename_Node_1904;rename_Node_1904;rename_Node_1904;0.8076424291573249
Node_1464;rename_Node_1464;rename_Node_1464;rename_Node_1464;0.737311234542925
Node_1626;rename_Node_1626;rename_Node_1626;rename_Node_1626;0.6860211618445642
Node_415;rename_Node_415;rename_Node_415;rename_Node_415;0.8404670279255955
Node_1064;rename_Node_1064;rename_Node_1064;rename_Node_1064;0.8465420492487181
Node_429;rename_Node_429;rename_Node_429;rename_Node_429;0.8108956310521647
Node_883;rename_Node_883;rename_Node_883;rename_Node_883;0.8882130165627503
Node_1683;rename_Node_1683;rename_Node_1683;rename_Node_1683;0.7211429257819747
Node_1151;rename_Node_1151;rename_Node_1151;rename_Node_1151;0.8602877125738732
Node_886;rename_Node_886;rename_Node_886;rename_Node_886;0.8471838948030335
Node_1334;rename_Node_1334;rename_Node_1334;rename_Node_1334;0.7264674263373735
Node_379;rename_Node_379;rename_Node_379;rename_Node_379;0.6791562789967143
Node_2314;rename_Node_2314;rename_Node_2314;rename_Node_2314;0.6682670094297899
Node_1822;rename_Node_1822;rename_Node_1822;rename_Node_1822;0.8683252294534919
Node_1381;rename_Node_1381;rename_Node_1381;rename_Node_1381;0.7785185574192965
Node_1252;rename_Node_1252;rename_Node_1252;rename_Node_1252;0.7351952754101381
Node_1768;rename_Node_1768;rename_Node_1768;rename_Node_1768;0.6846894930060438
Node_388;rename_Node_388;rename_Node_388;rename_Node_388;0.6727383490941088
Node_446;rename_Node_446;rename_Node_446;rename_Node_446;0.7325036751808449
Node_1939;rename_Node_1939;rename_Node_1939;rename_Node_1939;0.744620429842726
Node_1535;rename_Node_1535;rename_Node_1535;rename_Node_1535;0.817746091693744
Node_1747;rename_Node_1747;rename_Node_1747;rename_Node_1747;0.8953682350699589
Node_741;rename_Node_741;rename_Node_741;rename_Node_741;0.6948593736014692
Node_82;rename_Node_82;rename_Node_82;rename_Node_82;0.7253126602730858
Node_312;rename_Node_312;rename_Node_312;rename_Node_312;0.8094031764377528
Node_1751;rename_Node_1751;rename_Node_1751;rename_Node_1751;0.7810310452002465
Node_2358;rename_Node_2358;rename_Node_2358;rename_Node_2358;0.8352582498625706
Node_1577;rename_Node_1577;rename_Node_1577;rename_Node_1577;0.7742577967919207
Node_2075;rename_Node_2075;rename_Node_2075;rename_Node_2075;0.7198787113109139
Node_780;rename_Node_780;rename_Node_780;rename_Node_780;0.7145701744442305
Node_483;rename_Node_483;rename_Node_483;rename_Node_483;0.6501783189628662
Node_1506;rename_Node_1506;rename_Node_1506;rename_Node_1506;0.796879280062125
Node_280;rename_Node_280;rename_Node_280;rename_Node_280;0.7189347209599461
Node_1028;rename_Node_1028;rename_Node_1028;rename_Node_1028;0.7150202233446474
Node_1891;rename_Node_1891;rename_Node_1891;rename_Node_1891;0.6335543204550798
Node_879;rename_Node_879;rename_Node_879;rename_Node_879;0.7994064312602307
Node_2008;rename_Node_2008;rename_Node_2008;rename_Node_2008;0.6677746916829286
Node_1714;rename_Node_1714;rename_Node_1714;rename_Node_1714;0.7514032490991965
Node_1462;rename_Node_1462;rename_Node_1462;rename_Node_1462;0.764690237189075
Node_2140;rename_Node_2140;rename_Node_2140;rename_Node_2140;0.636498790631713
Node_714;rename_Node_714;rename_Node_714;rename_Node_714;0.6722409022463737
Node_2377;rename_Node_2377;rename_Node_2377;rename_Node_2377;0.7276686397974718
Node_570;rename_Node_570;rename_Node_570;rename_Node_570;0.9143626699059958
Node_870;rename_Node_870;rename_Node_870;rename_Node_870;0.7673205589250719
Node_563;rename_Node_563;rename_Node_563;rename_Node_563;0.828773061591106
Node_841;rename_Node_841;rename_Node_841;rename_Node_841;0.7450607600942886
Node_1294;rename_Node_1294;rename_Node_1294;rename_Node_1294;0.8102125057904139
Node_1336;rename_Node_1336;rename_Node_1336;rename_Node_1336;0.6779465504183757
Node_318;rename_Node_318;rename_Node_318;rename_Node_318;0.6258484639928142
Node_603;rename_Node_603;rename_Node_603;rename_Node_603;0.6789947162859903
Node_2135;rename_Node_2135;rename_Node_2135;rename_Node_2135;0.6878951825757187
Node_1894;rename_Node_1894;rename_Node_1894;rename_Node_1894;0.7409197670056704
Node_1195;rename_Node_1195;rename_Node_1195;rename_Node_1195;0.6102420221389351
Node_1386;rename_Node_1386;rename_Node_1386;rename_Node_1386;0.76033425394481
Node_868;rename_Node_868;rename_Node_868;rename_Node_868;0.5864395070866745
Node_1388;rename_Node_1388;rename_Node_1388;rename_Node_1388;0.7355518137129597
Node_1130;rename_Node_1130;rename_Node_1130;rename_Node_1130;0.6959593152172426
Node_34;rename_Node_34;rename_Node_34;rename_Node_34;0.7284899028116693
Node_2379;rename_Node_2379;rename_Node_2379;rename_Node_2379;0.80272469192616
Node_2147;rename_Node_2147;rename_Node_2147;rename_Node_2147;0.8882930466623516
Node_2383;rename_Node_2383;rename_Node_2383;rename_Node_2383;0.7451362376410674
Node_2116;rename_Node_2116;rename_Node_2116;rename_Node_2116;0.7302341120603184
Node_303;rename_Node_303;rename_Node_303;rename_Node_303;0.7492591247178487
Node_2428;rename_Node_2428;rename_Node_2428;rename_Node_2428;0.6887482275170986
Node_1640;rename_Node_1640;rename_Node_1640;rename_Node_1640;0.6197795002301363
Node_1942;rename_Node_1942;rename_Node_1942;rename_Node_1942;0.7920457453159214
Node_1745;rename_Node_1745;rename_Node_1745;rename_Node_1745;0.7320280750608253
Node_641;rename_Node_641;rename_Node_641;rename_Node_641;0.7883352121945815
Node_1629;rename_Node_1629;rename_Node_1629;rename_Node_1629;0.6247192795149915
Node_1188;rename_Node_1188;rename_Node_1188;rename_Node_1188;0.7206274873267704
Node_1051;rename_Node_1051;rename_Node_1051;rename_Node_1051;0.8068592428338527
Node_2168;rename_Node_2168;rename_Node_2168;rename_Node_2168;0.7540456718292969
Node_1364;rename_Node_1364;rename_Node_1364;rename_Node_1364;0.7501009757552202
Node_2267;rename_Node_2267;rename_Node_2267;rename_Node_2267;0.7858703868865138
Node_139;rename_Node_139;rename_Node_139;rename_Node_139;0.7752978729548571
Node_804;rename_Node_804;rename_Node_804;rename_Node_804;0.7328721217488187
Node_1228;rename_Node_1228;rename_Node_1228;rename_Node_1228;0.6966635510023955
Node_1882;rename_Node_1882;rename_Node_1882;rename_Node_1882;0.8578804080271676
Node_750;rename_Node_750;rename_Node_750;rename_Node_750;0.6918122793407545
Node_577;rename_Node_577;rename_Node_577;rename_Node_577;0.8129855537475549
Node_1133;rename_Node_1133;rename_Node_1133;rename_Node_1133;0.7060378182866407
Node_157;rename_Node_157;rename_Node_157;rename_Node_157;0.8936401154870202
Node_1094;rename_Node_1094;rename_Node_1094;rename_Node_1094;0.8578195477821818
Node_2087;rename_Node_2087;rename_Node_2087;rename_Node_2087;0.8409787350242831
Node_2400;rename_Node_2400;rename_Node_2400;rename_Node_2400;0.7119442004380517
Node_620;rename_Node_620;rename_Node_620;rename_Node_620;0.7677476365459056
Node_1010;rename_Node_1010;rename_Node_1010;rename_Node_1010;0.7383263021650143
Node_1923;rename_Node_1923;rename_Node_1923;rename_Node_1923;0.6979862273115538
Node_202;rename_Node_202;rename_Node_202;rename_Node_202;0.7505294959121146
Node_2307;rename_Node_2307;rename_Node_2307;rename_Node_2307;0.6985913307816431
Node_236;rename_Node_236;rename_Node_236;rename_Node_236;0.6814512636011889
Node_2472;rename_Node_2472;rename_Node_2472;rename_Node_2472;0.6762250937761086
Node_1837;rename_Node_1837;rename_Node_1837;rename_Node_1837;0.8355053356036162
Node_2401;rename_Node_2401;rename_Node_2401;rename_Node_2401;0.7051600734888092
Node_1033;rename_Node_1033;rename_Node_1033;rename_Node_1033;0.5948336144461861
Node_2182;rename_Node_2182;rename_Node_2182;rename_Node_2182;0.7911787844007914
Node_2404;rename_Node_2404;rename_Node_2404;rename_Node_2404;0.8007351435735127
Node_1774;rename_Node_1774;rename_Node_1774;rename_Node_1774;0.7917678851141681
Node_2410;rename_Node_2410;rename_Node_2410;rename_Node_2410;0.8033902517347359
Node_1646;rename_Node_1646;rename_Node_1646;rename_Node_1646;0.7680785742184733
Node_1553;rename_Node_1553;rename_Node_1553;rename_Node_1553;0.8654404855256576
Node_1700;rename_Node_1700;rename_Node_1700;rename_Node_1700;0.7289840419170918
Node_1406;rename_Node_1406;rename_Node_1406;rename_Node_1406;0.7980729764749529
Node_621;rename_Node_621;rename_Node_621;rename_Node_621;0.7405256009654281
Node_1459;rename_Node_1459;rename_Node_1459;rename_Node_1459;0.7128979740324531
Node_1591;rename_Node_1591;rename_Node_1591;rename_Node_1591;0.7071238649282913
Node_2133;rename_Node_2133;rename_Node_2133;rename_Node_2133;0.8325655218603699
Node_5;rename_Node_5;rename_Node_5;rename_Node_5;0.6861503728342196
Node_285;rename_Node_285;rename_Node_285;rename_Node_285;0.7024868554515564
Node_1056;rename_Node_1056;rename_Node_1056;rename_Node_1056;0.709652839846329
Node_291;rename_Node_291;rename_Node_291;rename_Node_291;0.7120287671057693
Node_1557;rename_Node_1557;rename_Node_1557;rename_Node_1557;0.7068909282325229
Node_111;rename_Node_111;rename_Node_111;rename_Node_111;0.7025002136029336
Node_863;rename_Node_863;rename_Node_863;rename_Node_863;0.7131732028269704
Node_97;rename_Node_97;rename_Node_97;rename_Node_97;0.713634962578271
Node_1460;rename_Node_1460;rename_Node_1460;rename_Node_1460;0.8443209863013632
Node_2247;rename_Node_2247;rename_Node_2247;rename_Node_2247;0.7379312964163413
Node_947;rename_Node_947;rename_Node_947;rename_Node_947;0.8130411815559753
Node_1251;rename_Node_1251;rename_Node_1251;rename_Node_1251;0.7552088768391182
Node_2119;rename_Node_2119;rename_Node_2119;rename_Node_2119;0.7433641191328602
Node_784;rename_Node_784;rename_Node_784;rename_Node_784;0.5571632910407055
Node_2285;rename_Node_2285;rename_Node_2285;rename_Node_2285;0.8575787810066778
Node_99;rename_Node_99;rename_Node_99;rename_Node_99;0.7526981801884423
Node_1611;rename_Node_1611;rename_Node_1611;rename_Node_1611;0.7498633890929091
Node_847;rename_Node_847;rename_Node_847;rename_Node_847;0.7460024434237937
Node_1893;rename_Node_1893;rename_Node_1893;rename_Node_1893;0.7910956166776908
Node_1117;rename_Node_1117;rename_Node_1117;rename_Node_1117;0.6374934319380966
Node_832;rename_Node_832;rename_Node_832;rename_Node_832;0.7417659186554666
Node_3;rename_Node_3;rename_Node_3;rename_Node_3;0.6848216756219104
Node_179;rename_Node_179;rename_Node_179;rename_Node_179;0.749784664669733
Node_1534;rename_Node_1534;rename_Node_1534;rename_Node_1534;0.7233402071579991
Node_981;rename_Node_981;rename_Node_981;rename_Node_981;0.7090397001498473
Node_2163;rename_Node_2163;rename_Node_2163;rename_Node_2163;0.7784925217078235
Node_266;rename_Node_266;rename_Node_266;rename_Node_266;0.6399687654906607
Node_2301;rename_Node_2301;rename_Node_2301;rename_Node_2301;0.571445254377235
Node_2185;rename_Node_2185;rename_Node_2185;rename_Node_2185;0.6851379146200087
Node_408;rename_Node_408;rename_Node_408;rename_Node_408;0.6630977817043983
Node_1525;rename_Node_1525;rename_Node_1525;rename_Node_1525;0.7673912172909233
Node_1764;rename_Node_1764;rename_Node_1764;rename_Node_1764;0.7924413394689541
Node_1402;rename_Node_1402;rename_Node_1402;rename_Node_1402;0.7711028951536875
Node_2376;rename_Node_2376;rename_Node_2376;rename_Node_2376;0.7049408752200346
Node_909;rename_Node_909;rename_Node_909;rename_Node_909;0.6503050855461479
Node_1090;rename_Node_1090;rename_Node_1090;rename_Node_1090;0.707030225970742
Node_359;rename_Node_359;rename_Node_359;rename_Node_359;0.8592616263841042
Node_1395;rename_Node_1395;rename_Node_1395;rename_Node_1395;0.8132833144183788
Node_2021;rename_Node_2021;rename_Node_2021;rename_Node_2021;0.7619984582858161
Node_699;rename_Node_699;rename_Node_699;rename_Node_699;0.7675340459528169
Node_1148;rename_Node_1148;rename_Node_1148;rename_Node_1148;0.835291839217038
Node_301;rename_Node_301;rename_Node_301;rename_Node_301;0.7566496207095434
Node_757;rename_Node_757;rename_Node_757;rename_Node_757;0.6913352291485244
Node_1071;rename_Node_1071;rename_Node_1071;rename_Node_1071;0.683579704514251
Node_667;rename_Node_667;rename_Node_667;rename_Node_667;0.7236910965856092
Node_1789;rename_Node_1789;rename_Node_1789;rename_Node_1789;0.8167349038207627
Node_2129;rename_Node_2129;rename_Node_2129;rename_Node_2129;0.7367439555747107
Node_1320;rename_Node_1320;rename_Node_1320;rename_Node_1320;0.6966728105250213
Node_1502;rename_Node_1502;rename_Node_1502;rename_Node_1502;0.6315121078100446
Node_1805;rename_Node_1805;rename_Node_1805;rename_Node_1805;0.7624518500026678
Node_2353;rename_Node_2353;rename_Node_2353;rename_Node_2353;0.6645404956304041
Node_514;rename_Node_514;rename_Node_514;rename_Node_514;0.7898565279713946
Node_1058;rename_Node_1058;rename_Node_1058;rename_Node_1058;0.6619896041262655
Node_2093;rename_Node_2093;rename_Node_2093;rename_Node_2093;0.71170938792302
Node_2303;rename_Node_2303;rename_Node_2303;rename_Node_2303;0.8171524691451313
Node_642;rename_Node_642;rename_Node_642;rename_Node_642;0.7418490038780821
Node_166;rename_Node_166;rename_Node_166;rename_Node_166;0.7194980380419662
Node_226;rename_Node_226;rename_Node_226;rename_Node_226;0.7168007551345154
Node_275;rename_Node_275;rename_Node_275;rename_Node_275;0.8304086276395809
Node_180;rename_Node_180;rename_Node_180;rename_Node_180;0.7507875095664442
Node_469;rename_Node_469;rename_Node_469;rename_Node_469;0.7864199362335137
Node_1378;rename_Node_1378;rename_Node_1378;rename_Node_1378;0.7239020086823839
Node_1392;rename_Node_1392;rename_Node_1392;rename_Node_1392;0.7702470208199363
Node_2456;rename_Node_2456;rename_Node_2456;rename_Node_2456;0.7879192069240817
Node_1011;rename_Node_1011;rename_Node_1011;rename_Node_1011;0.7225245493475654
Node_241;rename_Node_241;rename_Node_241;rename_Node_241;0.6429656604414457
Node_1118;rename_Node_1118;rename_Node_1118;rename_Node_1118;0.6811720124192161
Node_1289;rename_Node_1289;rename_Node_1289;rename_Node_1289;0.7502192749297326
Node_602;rename_Node_602;rename_Node_602;rename_Node_602;0.7261432172085205
Node_1701;rename_Node_1701;rename_Node_1701;rename_Node_1701;0.6900509852972343
Node_311;rename_Node_311;rename_Node_311;rename_Node_311;0.6853208696138924
Node_1145;rename_Node_1145;rename_Node_1145;rename_Node_1145;0.7136185956868621
Node_1102;rename_Node_1102;rename_Node_1102;rename_Node_1102;0.7445617786427662
Node_2496;rename_Node_2496;rename_Node_2496;rename_Node_2496;0.7860854328739063
Node_1359;rename_Node_1359;rename_Node_1359;rename_Node_1359;0.6717607669511081
Node_1971;rename_Node_1971;rename_Node_1971;rename_Node_1971;0.7331619721005211
Node_294;rename_Node_294;rename_Node_294;rename_Node_294;0.8128983997180257
Node_1501;rename_Node_1501;rename_Node_1501;rename_Node_1501;0.6461539329465547
Node_496;rename_Node_496;rename_Node_496;rename_Node_496;0.7510820292397707
Node_1583;rename_Node_1583;rename_Node_1583;rename_Node_1583;0.6388636131210196
Node_786;rename_Node_786;rename_Node_786;rename_Node_786;0.8122389110109496
Node_2430;rename_Node_2430;rename_Node_2430;rename_Node_2430;0.8005940257517841
Node_556;rename_Node_556;rename_Node_556;rename_Node_556;0.7290685879694868
Node_1794;rename_Node_1794;rename_Node_1794;rename_Node_1794;0.7838049719001434
Node_1127;rename_Node_1127;rename_Node_1127;rename_Node_1127;0.6549109422305203
Node_1074;rename_Node_1074;rename_Node_1074;rename_Node_1074;0.7079892671759344
Node_173;rename_Node_173;rename_Node_173;rename_Node_173;0.765385197120739
Node_187;rename_Node_187;rename_Node_187;rename_Node_187;0.7558776063266506
Node_2417;rename_Node_2417;rename_Node_2417;rename_Node_2417;0.6669674321124325
Node_2010;rename_Node_2010;rename_Node_2010;rename_Node_2010;0.7194461254848755
Node_1638;rename_Node_1638;rename_Node_1638;rename_Node_1638;0.7498752373078037
Node_473;rename_Node_473;rename_Node_473;rename_Node_473;0.7882753044801746
Node_1230;rename_Node_1230;rename_Node_1230;rename_Node_1230;0.9016252103463528
Node_394;rename_Node_394;rename_Node_394;rename_Node_394;0.6823669685962755
Node_442;rename_Node_442;rename_Node_442;rename_Node_442;0.719012192653898
Node_1665;rename_Node_1665;rename_Node_1665;rename_Node_1665;0.7727189843692833
Node_1254;rename_Node_1254;rename_Node_1254;rename_Node_1254;0.8334667213561094
Node_2148;rename_Node_2148;rename_Node_2148;rename_Node_2148;0.8264790436478765
Node_1815;rename_Node_1815;rename_Node_1815;rename_Node_1815;0.7934182573934163
Node_427;rename_Node_427;rename_Node_427;rename_Node_427;0.6269378293720839
Node_872;rename_Node_872;rename_Node_872;rename_Node_872;0.8667943431592947
Node_2453;rename_Node_2453;rename_Node_2453;rename_Node_2453;0.7261982487565833
Node_1813;rename_Node_1813;rename_Node_1813;rename_Node_1813;0.781954689137206
Node_1487;rename_Node_1487;rename_Node_1487;rename_Node_1487;0.8168721280693638
Node_2296;rename_Node_2296;rename_Node_2296;rename_Node_2296;0.7457900797464272
Node_1860;rename_Node_1860;rename_Node_1860;rename_Node_1860;0.8112476588032146
Node_1985;rename_Node_1985;rename_Node_1985;rename_Node_1985;0.7708201572776002
Node_716;rename_Node_716;rename_Node_716;rename_Node_716;0.6167914872850512
Node_383;rename_Node_383;rename_Node_383;rename_Node_383;0.7603852911364279
Node_2355;rename_Node_2355;rename_Node_2355;rename_Node_2355;0.8054274566496826
Node_1220;rename_Node_1220;rename_Node_1220;rename_Node_1220;0.8088999126616622
Node_142;rename_Node_142;rename_Node_142;rename_Node_142;0.7405431676007951
Node_2095;rename_Node_2095;rename_Node_2095;rename_Node_2095;0.6344619763321252
Node_790;rename_Node_790;rename_Node_790;rename_Node_790;0.7369764028856438
Node_2214;rename_Node_2214;rename_Node_2214;rename_Node_2214;0.7278336957966163
Node_2468;rename_Node_2468;rename_Node_2468;rename_Node_2468;0.8266230110603929
Node_2357;rename_Node_2357;rename_Node_2357;rename_Node_2357;0.7346166343365302
Node_957;rename_Node_957;rename_Node_957;rename_Node_957;0.8191534082866416
Node_924;rename_Node_924;rename_Node_924;rename_Node_924;0.6899018906736454
Node_2492;rename_Node_2492;rename_Node_2492;rename_Node_2492;0.8073419094224408
Node_1400;rename_Node_1400;rename_Node_1400;rename_Node_1400;0.7092203723642961
Node_1156;rename_Node_1156;rename_Node_1156;rename_Node_1156;0.646369331516751
Node_2027;rename_Node_2027;rename_Node_2027;rename_Node_2027;0.7744653801197852
Node_406;rename_Node_406;rename_Node_406;rename_Node_406;0.6895001284721479
Node_1020;rename_Node_1020;rename_Node_1020;rename_Node_1020;0.7737836381245529
Node_985;rename_Node_985;rename_Node_985;rename_Node_985;0.7318771505595647
Node_1898;rename_Node_1898;rename_Node_1898;rename_Node_1898;0.7605756455709269
Node_2018;rename_Node_2018;rename_Node_2018;rename_Node_2018;0.708197470000702
Node_1963;rename_Node_1963;rename_Node_1963;rename_Node_1963;0.8020350187379468
Node_2040;rename_Node_2040;rename_Node_2040;rename_Node_2040;0.6158479820113691
Node_512;rename_Node_512;rename_Node_512;rename_Node_512;0.6972084547300577
Node_685;rename_Node_685;rename_Node_685;rename_Node_685;0.7760997301044227
Node_430;rename_Node_430;rename_Node_430;rename_Node_430;0.8725398225575012
Node_1631;rename_Node_1631;rename_Node_1631;rename_Node_1631;0.8452140254521876
Node_1116;rename_Node_1116;rename_Node_1116;rename_Node_1116;0.6794525454579085
Node_2402;rename_Node_2402;rename_Node_2402;rename_Node_2402;0.8061838591635193
Node_1468;rename_Node_1468;rename_Node_1468;rename_Node_1468;0.656207016269691
Node_813;rename_Node_813;rename_Node_813;rename_Node_813;0.7674622023612303
Node_2114;rename_Node_2114;rename_Node_2114;rename_Node_2114;0.6942553048315802
Node_267;rename_Node_267;rename_Node_267;rename_Node_267;0.6727423579483398
Node_842;rename_Node_842;rename_Node_842;rename_Node_842;0.8667678315726588
Node_1654;rename_Node_1654;rename_Node_1654;rename_Node_1654;0.6830996621290972
Node_664;rename_Node_664;rename_Node_664;rename_Node_664;0.6699492799779831
Node_1850;rename_Node_1850;rename_Node_1850;rename_Node_1850;0.8610217741383327
Node_1241;rename_Node_1241;rename_Node_1241;rename_Node_1241;0.7503565934899447
Node_156;rename_Node_156;rename_Node_156;rename_Node_156;0.6442892434127757
Node_1172;rename_Node_1172;rename_Node_1172;rename_Node_1172;0.7758858823139746
Node_2284;rename_Node_2284;rename_Node_2284;rename_Node_2284;0.7246133578556024
Node_1161;rename_Node_1161;rename_Node_1161;rename_Node_1161;0.7529391130306654
Node_2215;rename_Node_2215;rename_Node_2215;rename_Node_2215;0.7776360846265835
Node_2057;rename_Node_2057;rename_Node_2057;rename_Node_2057;0.8379537605712678
Node_1404;rename_Node_1404;rename_Node_1404;rename_Node_1404;0.7061604039725637
Node_1840;rename_Node_1840;rename_Node_1840;rename_Node_1840;0.7186303880871253
Node_1202;rename_Node_1202;rename_Node_1202;rename_Node_1202;0.6875982505283116
Node_2137;rename_Node_2137;rename_Node_2137;rename_Node_2137;0.7066342437681059
Node_845;rename_Node_845;rename_Node_845;rename_Node_845;0.7805853577519721
Node_329;rename_Node_329;rename_Node_329;rename_Node_329;0.7096387318233885
Node_772;rename_Node_772;rename_Node_772;rename_Node_772;0.7833080540350962
Node_348;rename_Node_348;rename_Node_348;rename_Node_348;0.7086095649888111
Node_2373;rename_Node_2373;rename_Node_2373;rename_Node_2373;0.7360921760120988
Node_1240;rename_Node_1240;rename_Node_1240;rename_Node_1240;0.7692681514396402
Node_2340;rename_Node_2340;rename_Node_2340;rename_Node_2340;0.6992387569297454
