;target;target_original;prediction_target_1;metric_1
Node_1330;rename_Node_1330;rename_Node_1330;rename_Node_1330;0.9345567037117458
Node_2484;rename_Node_2484;rename_Node_2484;rename_Node_2484;1.024304493874902
Node_2286;rename_Node_2286;rename_Node_2286;rename_Node_2286;0.9168222930505529
Node_1974;rename_Node_1974;rename_Node_1974;rename_Node_1974;0.8315095431327416
Node_721;rename_Node_721;rename_Node_721;rename_Node_721;0.8087444797327815
Node_524;rename_Node_524;rename_Node_524;rename_Node_524;0.9183312977209038
Node_2082;rename_Node_2082;rename_Node_2082;rename_Node_2082;0.7904432778269853
Node_583;rename_Node_583;rename_Node_583;rename_Node_583;0.9641938047651293
Node_1757;rename_Node_1757;rename_Node_1757;rename_Node_1757;0.874843922389991
Node_973;rename_Node_973;rename_Node_973;rename_Node_973;0.759409846797138
Node_2151;rename_Node_2151;rename_Node_2151;rename_Node_2151;0.7631525550224154
Node_2183;rename_Node_2183;rename_Node_2183;rename_Node_2183;0.9685134398701264
Node_1851;rename_Node_1851;rename_Node_1851;rename_Node_1851;0.7765881714911483
Node_1434;rename_Node_1434;rename_Node_1434;rename_Node_1434;0.9533316713282813
Node_1335;rename_Node_1335;rename_Node_1335;rename_Node_1335;0.8463550135744013
Node_1689;rename_Node_1689;rename_Node_1689;rename_Node_1689;0.8641600833113107
Node_979;rename_Node_979;rename_Node_979;rename_Node_979;0.7685720021027441
Node_1928;rename_Node_1928;rename_Node_1928;rename_Node_1928;0.9820622335777424
Node_1109;rename_Node_1109;rename_Node_1109;rename_Node_1109;0.9627619843511849
Node_1121;rename_Node_1121;rename_Node_1121;rename_Node_1121;0.8919714285038074
Node_1936;rename_Node_1936;rename_Node_1936;rename_Node_1936;0.8851045304866759
Node_80;rename_Node_80;rename_Node_80;rename_Node_80;0.7169888285241188
Node_1904;rename_Node_1904;rename_Node_1904;rename_Node_1904;0.7948196594219651
Node_1464;rename_Node_1464;rename_Node_1464;rename_Node_1464;0.7044303428937239
Node_1626;rename_Node_1626;rename_Node_1626;rename_Node_1626;0.9372949126015405
Node_415;rename_Node_415;rename_Node_415;rename_Node_415;0.9060649266587051
Node_1064;rename_Node_1064;rename_Node_1064;rename_Node_1064;0.9558144613322614
Node_429;rename_Node_429;rename_Node_429;rename_Node_429;0.8752109114565262
Node_883;rename_Node_883;rename_Node_883;rename_Node_883;0.8745881880210943
Node_1329;rename_Node_1329;rename_Node_1329;rename_Node_1329;0.8986019285514895
Node_1683;rename_Node_1683;rename_Node_1683;rename_Node_1683;0.8585480733760207
Node_1151;rename_Node_1151;rename_Node_1151;rename_Node_1151;0.8185656260769796
Node_1724;rename_Node_1724;rename_Node_1724;rename_Node_1724;0.9971365983607224
Node_886;rename_Node_886;rename_Node_886;rename_Node_886;0.8041335274078513
Node_562;rename_Node_562;rename_Node_562;rename_Node_562;0.7803672585922574
Node_1334;rename_Node_1334;rename_Node_1334;rename_Node_1334;0.8543846292843789
Node_1755;rename_Node_1755;rename_Node_1755;rename_Node_1755;0.8930203225078933
Node_746;rename_Node_746;rename_Node_746;rename_Node_746;0.8751684309861248
Node_379;rename_Node_379;rename_Node_379;rename_Node_379;0.9927289228387002
Node_2314;rename_Node_2314;rename_Node_2314;rename_Node_2314;0.9028973047057781
Node_1822;rename_Node_1822;rename_Node_1822;rename_Node_1822;0.7497893290904593
Node_1381;rename_Node_1381;rename_Node_1381;rename_Node_1381;0.7614805547502463
Node_1252;rename_Node_1252;rename_Node_1252;rename_Node_1252;0.8896404216084401
Node_1768;rename_Node_1768;rename_Node_1768;rename_Node_1768;0.6788550195267324
Node_388;rename_Node_388;rename_Node_388;rename_Node_388;0.8754882040129379
Node_446;rename_Node_446;rename_Node_446;rename_Node_446;0.9599961305395978
Node_553;rename_Node_553;rename_Node_553;rename_Node_553;0.9293636119984752
Node_1747;rename_Node_1747;rename_Node_1747;rename_Node_1747;0.7404688471011514
Node_82;rename_Node_82;rename_Node_82;rename_Node_82;0.888294417926674
Node_252;rename_Node_252;rename_Node_252;rename_Node_252;0.6899664762284126
Node_2358;rename_Node_2358;rename_Node_2358;rename_Node_2358;0.7950099654478058
Node_1751;rename_Node_1751;rename_Node_1751;rename_Node_152;1.065491467929103
Node_1577;rename_Node_1577;rename_Node_1577;rename_Node_1577;0.8807709523759379
Node_2075;rename_Node_2075;rename_Node_2075;rename_Node_2075;0.7752472282883246
Node_780;rename_Node_780;rename_Node_780;rename_Node_780;0.7903158925535515
Node_1506;rename_Node_1506;rename_Node_1506;rename_Node_1506;1.108425736050855
Node_483;rename_Node_483;rename_Node_483;rename_Node_483;0.7114278765526942
Node_1792;rename_Node_1792;rename_Node_1792;rename_Node_1792;0.7378770466514568
Node_280;rename_Node_280;rename_Node_280;rename_Node_280;0.8483200218125764
Node_1891;rename_Node_1891;rename_Node_1891;rename_Node_1891;0.7855497991595126
Node_879;rename_Node_879;rename_Node_879;rename_Node_879;0.8359966730783803
Node_2008;rename_Node_2008;rename_Node_2008;rename_Node_463;1.060897018985666
Node_1714;rename_Node_1714;rename_Node_1714;rename_Node_1714;0.8419200113765624
Node_1462;rename_Node_1462;rename_Node_1462;rename_Node_1462;0.8900666278102014
Node_2140;rename_Node_2140;rename_Node_2140;rename_Node_2140;0.7095122597986784
Node_714;rename_Node_714;rename_Node_714;rename_Node_714;0.783052650828812
Node_1740;rename_Node_1740;rename_Node_1740;rename_Node_1740;0.8777339074366199
Node_290;rename_Node_290;rename_Node_290;rename_Node_290;0.8641625486335553
Node_2377;rename_Node_2377;rename_Node_2377;rename_Node_2377;0.7721062564562383
Node_570;rename_Node_570;rename_Node_570;rename_Node_570;0.8680668858374183
Node_870;rename_Node_870;rename_Node_870;rename_Node_870;0.7683203790587347
Node_563;rename_Node_563;rename_Node_563;rename_Node_563;0.9001882003740383
Node_1294;rename_Node_1294;rename_Node_1294;rename_Node_1294;0.9902466447830169
Node_1336;rename_Node_1336;rename_Node_1336;rename_Node_1336;0.8559350889291731
Node_318;rename_Node_318;rename_Node_318;rename_Node_318;0.7891815969118214
Node_2135;rename_Node_2135;rename_Node_2135;rename_Node_2135;0.7509434371563534
Node_1894;rename_Node_1894;rename_Node_1894;rename_Node_1894;0.8099927054784486
Node_250;rename_Node_250;rename_Node_250;rename_Node_250;0.9847982929557476
Node_1386;rename_Node_1386;rename_Node_1386;rename_Node_1386;0.7652860372975342
Node_1388;rename_Node_1388;rename_Node_1388;rename_Node_1388;0.888321610859929
Node_1130;rename_Node_1130;rename_Node_1130;rename_Node_1130;0.9043457833870925
Node_2379;rename_Node_2379;rename_Node_2379;rename_Node_2379;0.6945948949821852
Node_2147;rename_Node_2147;rename_Node_2147;rename_Node_2147;0.864209646965652
Node_2116;rename_Node_2116;rename_Node_2116;rename_Node_2116;0.9144519389482261
Node_303;rename_Node_303;rename_Node_303;rename_Node_303;1.0447452573168263
Node_2428;rename_Node_2428;rename_Node_2428;rename_Node_2428;0.8850961542792299
Node_1640;rename_Node_1640;rename_Node_1640;rename_Node_1640;0.8346228217487028
Node_1745;rename_Node_1745;rename_Node_1745;rename_Node_2300;1.0326115143840937
Node_641;rename_Node_641;rename_Node_641;rename_Node_641;1.045427824749038
Node_1188;rename_Node_1188;rename_Node_1188;rename_Node_1188;0.9412075378532748
Node_1051;rename_Node_1051;rename_Node_1051;rename_Node_1051;0.8772094049475884
Node_2168;rename_Node_2168;rename_Node_2168;rename_Node_2168;0.8064126212206881
Node_2269;rename_Node_2269;rename_Node_2269;rename_Node_2269;0.9186738509068109
Node_139;rename_Node_139;rename_Node_139;rename_Node_139;0.8428296010526708
Node_807;rename_Node_807;rename_Node_807;rename_Node_807;0.8265883786093863
Node_1882;rename_Node_1882;rename_Node_1882;rename_Node_1882;0.9622791722520695
Node_1228;rename_Node_1228;rename_Node_1228;rename_Node_1228;0.934178820641317
Node_750;rename_Node_750;rename_Node_750;rename_Node_750;0.8726767010028871
Node_577;rename_Node_577;rename_Node_577;rename_Node_577;0.7150407687028023
Node_1094;rename_Node_1094;rename_Node_1094;rename_Node_1094;0.8690782408275491
Node_157;rename_Node_157;rename_Node_157;rename_Node_157;1.0290361088387059
Node_2400;rename_Node_2400;rename_Node_2400;rename_Node_2400;0.941546971167943
Node_1199;rename_Node_1199;rename_Node_1199;rename_Node_1199;0.8015937912069355
Node_620;rename_Node_620;rename_Node_620;rename_Node_620;0.7319985307384244
Node_202;rename_Node_202;rename_Node_202;rename_Node_202;0.744007863731586
Node_2307;rename_Node_2307;rename_Node_2307;rename_Node_2307;0.7232582470289437
Node_236;rename_Node_236;rename_Node_236;rename_Node_236;0.8415189506331551
Node_2472;rename_Node_2472;rename_Node_2472;rename_Node_2472;0.9619709435755105
Node_2401;rename_Node_2401;rename_Node_2401;rename_Node_2401;0.7536087836062351
Node_628;rename_Node_628;rename_Node_628;rename_Node_628;0.8370240359002309
Node_1033;rename_Node_1033;rename_Node_1033;rename_Node_1033;0.8513347139400854
Node_2341;rename_Node_2341;rename_Node_2341;rename_Node_2341;0.8987500293260887
Node_590;rename_Node_590;rename_Node_590;rename_Node_590;0.9902101625909069
Node_2182;rename_Node_2182;rename_Node_2182;rename_Node_2182;0.8056157701400045
Node_2404;rename_Node_2404;rename_Node_2404;rename_Node_2404;0.7791267604586603
Node_1774;rename_Node_1774;rename_Node_1774;rename_Node_1774;0.9639873913081564
Node_2410;rename_Node_2410;rename_Node_2410;rename_Node_2410;0.9546174663431902
Node_1646;rename_Node_1646;rename_Node_1646;rename_Node_1646;0.9101496901531966
Node_1553;rename_Node_1553;rename_Node_1553;rename_Node_1553;0.8224731183512892
Node_1406;rename_Node_1406;rename_Node_1406;rename_Node_1406;0.9502858598941716
Node_1700;rename_Node_1700;rename_Node_1700;rename_Node_1700;0.8943763823449657
Node_621;rename_Node_621;rename_Node_621;rename_Node_621;0.8067240080679628
Node_1459;rename_Node_1459;rename_Node_1459;rename_Node_1459;0.7976471914147473
Node_285;rename_Node_285;rename_Node_285;rename_Node_285;0.8694913835601157
Node_5;rename_Node_5;rename_Node_5;rename_Node_5;0.8671536768105172
Node_291;rename_Node_291;rename_Node_291;rename_Node_291;0.9371583227234853
Node_1557;rename_Node_1557;rename_Node_1557;rename_Node_1557;0.8389884239623498
Node_863;rename_Node_863;rename_Node_863;rename_Node_863;1.0164247224836653
Node_97;rename_Node_97;rename_Node_97;rename_Node_97;0.8896008279112965
Node_589;rename_Node_589;rename_Node_589;rename_Node_589;0.8558971201667555
Node_1460;rename_Node_1460;rename_Node_1460;rename_Node_1460;0.9095020226247078
Node_2247;rename_Node_2247;rename_Node_2247;rename_Node_2247;0.8418432003201842
Node_947;rename_Node_947;rename_Node_947;rename_Node_947;0.9317736981237056
Node_1251;rename_Node_1251;rename_Node_1251;rename_Node_1251;0.806155682377263
Node_471;rename_Node_471;rename_Node_471;rename_Node_471;0.675877017232464
Node_2119;rename_Node_2119;rename_Node_2119;rename_Node_2119;0.805192834698343
Node_784;rename_Node_784;rename_Node_784;rename_Node_784;0.8511331875031138
Node_2285;rename_Node_2285;rename_Node_2285;rename_Node_2285;0.8214067728335354
Node_99;rename_Node_99;rename_Node_99;rename_Node_99;0.7678914337161187
Node_1611;rename_Node_1611;rename_Node_1611;rename_Node_1611;0.7990204189536029
Node_1893;rename_Node_1893;rename_Node_1893;rename_Node_1893;0.918748603040483
Node_1117;rename_Node_1117;rename_Node_1117;rename_Node_1117;0.8524597139241261
Node_19;rename_Node_19;rename_Node_19;rename_Node_19;0.7947399564471281
Node_36;rename_Node_36;rename_Node_36;rename_Node_36;0.8527556105931414
Node_179;rename_Node_179;rename_Node_179;rename_Node_179;0.7860365604462121
Node_832;rename_Node_832;rename_Node_832;rename_Node_832;0.821016278558435
Node_3;rename_Node_3;rename_Node_3;rename_Node_3;0.7798597171218853
Node_1534;rename_Node_1534;rename_Node_1534;rename_Node_1534;0.7911739761771889
Node_1613;rename_Node_1613;rename_Node_1613;rename_Node_1613;0.7850891117439844
Node_981;rename_Node_981;rename_Node_981;rename_Node_981;0.6648286316595806
Node_2163;rename_Node_2163;rename_Node_2163;rename_Node_2163;0.8765654398147964
Node_266;rename_Node_266;rename_Node_266;rename_Node_266;0.7265260857667531
Node_2185;rename_Node_2185;rename_Node_2185;rename_Node_2185;0.7761116383807153
Node_2301;rename_Node_2301;rename_Node_2301;rename_Node_2301;0.7894511917860024
Node_408;rename_Node_408;rename_Node_408;rename_Node_408;0.701400251741086
Node_1525;rename_Node_1525;rename_Node_1525;rename_Node_1525;0.752140418099365
Node_1764;rename_Node_1764;rename_Node_1764;rename_Node_1764;0.837307808860224
Node_404;rename_Node_404;rename_Node_404;rename_Node_404;0.8841108878231676
Node_1402;rename_Node_1402;rename_Node_1402;rename_Node_1402;0.9034953708211751
Node_2376;rename_Node_2376;rename_Node_2376;rename_Node_2376;0.7977594679832163
Node_909;rename_Node_909;rename_Node_909;rename_Node_909;0.8612770116603494
Node_1090;rename_Node_1090;rename_Node_1090;rename_Node_1090;0.8604060947951173
Node_359;rename_Node_359;rename_Node_359;rename_Node_359;0.8538052202429636
Node_1395;rename_Node_1395;rename_Node_1395;rename_Node_1395;0.835395203106853
Node_2021;rename_Node_2021;rename_Node_2021;rename_Node_2021;0.847388103067566
Node_699;rename_Node_699;rename_Node_699;rename_Node_699;0.8185884253472319
Node_1148;rename_Node_1148;rename_Node_1148;rename_Node_1148;0.8633485390151592
Node_301;rename_Node_301;rename_Node_301;rename_Node_301;0.7953219953922159
Node_205;rename_Node_205;rename_Node_205;rename_Node_205;0.8528546203458045
Node_757;rename_Node_757;rename_Node_757;rename_Node_757;0.800955531718704
Node_667;rename_Node_667;rename_Node_667;rename_Node_667;0.8829220706834056
Node_1789;rename_Node_1789;rename_Node_1789;rename_Node_1789;0.8314702890520261
Node_1239;rename_Node_1239;rename_Node_1239;rename_Node_1239;1.0449310018509192
Node_1320;rename_Node_1320;rename_Node_1320;rename_Node_1320;0.932686774188291
Node_1502;rename_Node_1502;rename_Node_1502;rename_Node_1502;0.7786182085577446
Node_2353;rename_Node_2353;rename_Node_2353;rename_Node_2353;0.8178748954255249
Node_514;rename_Node_514;rename_Node_514;rename_Node_514;0.6912670826813331
Node_1058;rename_Node_1058;rename_Node_1058;rename_Node_1058;0.8497637848134632
Node_642;rename_Node_642;rename_Node_642;rename_Node_642;0.6826504461072405
Node_166;rename_Node_166;rename_Node_166;rename_Node_166;0.7660518460805867
Node_226;rename_Node_226;rename_Node_226;rename_Node_226;0.8482413405839305
Node_275;rename_Node_275;rename_Node_275;rename_Node_275;0.7684482619707165
Node_469;rename_Node_469;rename_Node_469;rename_Node_469;0.9234340985256049
Node_1378;rename_Node_1378;rename_Node_1378;rename_Node_1378;0.936947783545296
Node_1392;rename_Node_1392;rename_Node_1392;rename_Node_1392;0.768633557888056
Node_2456;rename_Node_2456;rename_Node_2456;rename_Node_2456;0.735968682160579
Node_241;rename_Node_241;rename_Node_241;rename_Node_241;0.834758669233299
Node_1011;rename_Node_1011;rename_Node_1011;rename_Node_1011;0.8259679446212045
Node_1107;rename_Node_1107;rename_Node_1107;rename_Node_1107;0.7684703716140063
Node_1118;rename_Node_1118;rename_Node_1118;rename_Node_1118;0.7874862445500194
Node_1377;rename_Node_1377;rename_Node_1377;rename_Node_1377;0.8194843076545523
Node_1289;rename_Node_1289;rename_Node_1289;rename_Node_1289;0.8961266481774868
Node_602;rename_Node_602;rename_Node_602;rename_Node_602;0.7175694924119935
Node_1349;rename_Node_1349;rename_Node_1349;rename_Node_1349;0.8820835406367392
Node_1701;rename_Node_1701;rename_Node_1701;rename_Node_1701;0.8391422394099665
Node_311;rename_Node_311;rename_Node_311;rename_Node_311;0.8482331516505903
Node_1102;rename_Node_1102;rename_Node_1102;rename_Node_1102;0.8868013571123857
Node_1359;rename_Node_1359;rename_Node_1359;rename_Node_1359;0.9569393629566987
Node_1971;rename_Node_1971;rename_Node_1971;rename_Node_1971;0.9894599741971835
Node_1501;rename_Node_1501;rename_Node_1501;rename_Node_1501;0.8886261761213397
Node_2160;rename_Node_2160;rename_Node_2160;rename_Node_2160;0.7601692575439166
Node_496;rename_Node_496;rename_Node_496;rename_Node_496;0.7219450562078658
Node_1583;rename_Node_1583;rename_Node_1583;rename_Node_1583;0.7654137298377555
Node_2430;rename_Node_2430;rename_Node_2430;rename_Node_2430;0.8411324348340125
Node_786;rename_Node_786;rename_Node_786;rename_Node_786;0.7221520674271915
Node_556;rename_Node_556;rename_Node_556;rename_Node_320;0.980470161814277
Node_743;rename_Node_743;rename_Node_743;rename_Node_743;0.8385769845412137
Node_1794;rename_Node_1794;rename_Node_1794;rename_Node_1794;0.8051291460372187
Node_1127;rename_Node_1127;rename_Node_1127;rename_Node_1127;0.8425298512642322
Node_1074;rename_Node_1074;rename_Node_1074;rename_Node_1074;0.8879133203788776
Node_1247;rename_Node_1247;rename_Node_1247;rename_Node_1247;0.8933852809896782
Node_173;rename_Node_173;rename_Node_173;rename_Node_173;0.856331411461158
Node_187;rename_Node_187;rename_Node_187;rename_Node_187;0.8729187586029792
Node_2417;rename_Node_2417;rename_Node_2417;rename_Node_2417;1.0201649054396171
Node_2010;rename_Node_2010;rename_Node_2010;rename_Node_2010;0.9728072177820666
Node_1183;rename_Node_1183;rename_Node_1183;rename_Node_1183;0.8499620502622457
Node_1638;rename_Node_1638;rename_Node_1638;rename_Node_1638;0.8119427959240088
Node_473;rename_Node_473;rename_Node_473;rename_Node_473;0.9229525742000024
Node_394;rename_Node_394;rename_Node_394;rename_Node_394;0.8818764225427943
Node_442;rename_Node_442;rename_Node_442;rename_Node_442;0.9110823459484793
Node_1665;rename_Node_1665;rename_Node_1665;rename_Node_1665;0.8979857533524703
Node_1254;rename_Node_1254;rename_Node_1254;rename_Node_1254;0.8604333574232896
Node_2148;rename_Node_2148;rename_Node_2148;rename_Node_2148;0.9290715080771706
Node_1815;rename_Node_1815;rename_Node_1815;rename_Node_1815;0.7581909728121584
Node_427;rename_Node_427;rename_Node_427;rename_Node_427;0.8437902181933183
Node_237;rename_Node_237;rename_Node_237;rename_Node_237;0.7011542382650885
Node_872;rename_Node_872;rename_Node_872;rename_Node_872;0.819986199906577
Node_2453;rename_Node_2453;rename_Node_2453;rename_Node_2453;1.018419485831458
Node_605;rename_Node_605;rename_Node_605;rename_Node_605;0.9282906935939349
Node_1813;rename_Node_1813;rename_Node_1813;rename_Node_1813;0.8472301818659971
Node_2296;rename_Node_2296;rename_Node_2296;rename_Node_2296;0.8564434147597987
Node_1487;rename_Node_1487;rename_Node_1487;rename_Node_1487;0.7056249906013653
Node_1860;rename_Node_1860;rename_Node_1860;rename_Node_1860;0.754785068279301
Node_1985;rename_Node_1985;rename_Node_1985;rename_Node_1985;0.7837310283318635
Node_716;rename_Node_716;rename_Node_716;rename_Node_716;0.895948036046429
Node_383;rename_Node_383;rename_Node_383;rename_Node_383;0.9394517980161887
Node_1220;rename_Node_1220;rename_Node_1220;rename_Node_1220;1.035030961802448
Node_1092;rename_Node_1092;rename_Node_1092;rename_Node_1092;0.887360399162951
Node_142;rename_Node_142;rename_Node_142;rename_Node_142;0.8126633570234073
Node_2095;rename_Node_2095;rename_Node_2095;rename_Node_2095;0.7662310872632497
Node_790;rename_Node_790;rename_Node_790;rename_Node_790;0.9888911747100548
Node_2214;rename_Node_2214;rename_Node_2214;rename_Node_2214;0.8189360843905688
Node_2468;rename_Node_2468;rename_Node_2468;rename_Node_2468;0.8577315084969228
Node_2357;rename_Node_2357;rename_Node_2357;rename_Node_2357;1.0826303252784024
Node_957;rename_Node_957;rename_Node_957;rename_Node_957;0.7950751400386065
Node_924;rename_Node_924;rename_Node_924;rename_Node_924;0.9423666463183101
Node_712;rename_Node_712;rename_Node_712;rename_Node_712;1.006409758967285
Node_2492;rename_Node_2492;rename_Node_2492;rename_Node_2492;0.8185765495917794
Node_1400;rename_Node_1400;rename_Node_1400;rename_Node_1400;0.8772177989855259
Node_2027;rename_Node_2027;rename_Node_2027;rename_Node_2027;0.7906113662137881
Node_1020;rename_Node_1020;rename_Node_1020;rename_Node_1020;0.8646856298355171
Node_985;rename_Node_985;rename_Node_985;rename_Node_985;0.856396621081455
Node_2242;rename_Node_2242;rename_Node_2242;rename_Node_2242;0.8264461983113107
Node_1898;rename_Node_1898;rename_Node_1898;rename_Node_1898;0.9283942487792964
Node_2018;rename_Node_2018;rename_Node_2018;rename_Node_2018;0.780653734789492
Node_2040;rename_Node_2040;rename_Node_2040;rename_Node_2040;0.8769263429123574
Node_512;rename_Node_512;rename_Node_512;rename_Node_512;0.956558386066239
Node_551;rename_Node_551;rename_Node_551;rename_Node_551;0.77746293045289
Node_685;rename_Node_685;rename_Node_685;rename_Node_685;1.0688151481378512
Node_430;rename_Node_430;rename_Node_430;rename_Node_430;0.9393735620120672
Node_1631;rename_Node_1631;rename_Node_1631;rename_Node_1631;0.8302375994755503
Node_1116;rename_Node_1116;rename_Node_1116;rename_Node_1116;0.8111456718565082
Node_2402;rename_Node_2402;rename_Node_2402;rename_Node_2402;1.0522606155408363
Node_1468;rename_Node_1468;rename_Node_1468;rename_Node_1468;0.8002016898779235
Node_813;rename_Node_813;rename_Node_813;rename_Node_813;0.860708010423657
Node_2114;rename_Node_2114;rename_Node_2114;rename_Node_2114;0.7403694250716567
Node_267;rename_Node_267;rename_Node_267;rename_Node_267;0.8334807903287766
Node_1022;rename_Node_1022;rename_Node_1022;rename_Node_1022;0.7892263083703162
Node_842;rename_Node_842;rename_Node_842;rename_Node_842;1.0532802650605346
Node_1654;rename_Node_1654;rename_Node_1654;rename_Node_1654;1.0160694111682944
Node_664;rename_Node_664;rename_Node_664;rename_Node_664;0.857665732052298
Node_1850;rename_Node_1850;rename_Node_1850;rename_Node_1850;0.8489871235533105
Node_1769;rename_Node_1769;rename_Node_1769;rename_Node_1769;0.8284520960064191
Node_1172;rename_Node_1172;rename_Node_1172;rename_Node_1172;0.7008634059448543
Node_156;rename_Node_156;rename_Node_156;rename_Node_156;0.7843481600887153
Node_2215;rename_Node_2215;rename_Node_2215;rename_Node_2215;1.0533594638513455
Node_2057;rename_Node_2057;rename_Node_2057;rename_Node_2057;0.7710926782714217
Node_1404;rename_Node_1404;rename_Node_1404;rename_Node_1404;0.8415653419163546
Node_1202;rename_Node_1202;rename_Node_1202;rename_Node_1202;0.7948698377532131
Node_2427;rename_Node_2427;rename_Node_2427;rename_Node_2427;1.0875209173155433
Node_2306;rename_Node_2306;rename_Node_2306;rename_Node_2306;0.7132411515896995
Node_845;rename_Node_845;rename_Node_845;rename_Node_845;0.7242029193616805
Node_2137;rename_Node_2137;rename_Node_2137;rename_Node_2137;0.9256290272200998
Node_772;rename_Node_772;rename_Node_772;rename_Node_772;0.7348676294085013
Node_1217;rename_Node_1217;rename_Node_1217;rename_Node_1217;0.7759320092636744
Node_1240;rename_Node_1240;rename_Node_1240;rename_Node_1240;1.071086310182761
Node_2340;rename_Node_2340;rename_Node_2340;rename_Node_2340;0.822806220051172
Node_568;rename_Node_568;rename_Node_568;rename_Node_568;0.9878091083792704
