;target;target_original;prediction_target_1;metric_1
Node_1626;rename_Node_1626;rename_Node_1626;rename_Node_2341;1.1567298823563283
Node_415;rename_Node_415;rename_Node_415;rename_Node_415;0.9536614681405208
Node_1064;rename_Node_1064;rename_Node_1064;rename_Node_1064;1.1331631639198878
Node_883;rename_Node_883;rename_Node_883;rename_Node_883;0.8901987312856886
Node_429;rename_Node_429;rename_Node_429;rename_Node_919;1.1169061173146957
Node_1329;rename_Node_1329;rename_Node_1329;rename_Node_1055;1.1566800101971744
Node_1683;rename_Node_1683;rename_Node_1683;rename_Node_1683;1.0696582596419941
Node_1151;rename_Node_1151;rename_Node_1151;rename_Node_1151;0.9824647065192952
Node_1724;rename_Node_1724;rename_Node_1724;rename_Node_687;1.104951767141972
Node_886;rename_Node_886;rename_Node_886;rename_Node_886;1.0657198831370045
Node_1334;rename_Node_1334;rename_Node_1334;rename_Node_1919;1.1482508310397406
Node_746;rename_Node_746;rename_Node_746;rename_Node_949;0.9126990826291259
Node_379;rename_Node_379;rename_Node_379;rename_Node_379;1.1052188674754853
Node_2314;rename_Node_2314;rename_Node_2314;rename_Node_54;1.0052505086679386
Node_1822;rename_Node_1822;rename_Node_1822;rename_Node_1793;1.0953124660205233
Node_1381;rename_Node_1381;rename_Node_1381;rename_Node_2343;1.113418301685269
Node_1252;rename_Node_1252;rename_Node_1252;rename_Node_1411;1.0509593115993416
Node_1768;rename_Node_1768;rename_Node_1768;rename_Node_2042;1.065939736056623
Node_388;rename_Node_388;rename_Node_388;rename_Node_388;1.040910830043292
Node_446;rename_Node_446;rename_Node_446;rename_Node_287;1.0552751621167598
Node_1535;rename_Node_1535;rename_Node_1535;rename_Node_1399;1.0372859808845412
Node_741;rename_Node_741;rename_Node_741;rename_Node_911;1.0033726772631204
Node_312;rename_Node_312;rename_Node_312;rename_Node_1667;1.1444842087175058
Node_252;rename_Node_252;rename_Node_252;rename_Node_2195;1.2064115769854409
Node_2358;rename_Node_2358;rename_Node_2358;rename_Node_2358;0.9967827945728295
Node_1577;rename_Node_1577;rename_Node_1577;rename_Node_1577;1.0099905841954389
Node_2075;rename_Node_2075;rename_Node_2075;rename_Node_2075;1.0985575424015848
Node_780;rename_Node_780;rename_Node_780;rename_Node_2450;1.0839784962986014
Node_483;rename_Node_483;rename_Node_483;rename_Node_483;1.0898284422248516
Node_1506;rename_Node_1506;rename_Node_1506;rename_Node_1506;0.9240689697385162
Node_1891;rename_Node_1891;rename_Node_1891;rename_Node_1891;1.117524861911162
Node_280;rename_Node_280;rename_Node_280;rename_Node_280;1.0772800942581462
Node_2008;rename_Node_2008;rename_Node_2008;rename_Node_1947;1.089211088916505
Node_1714;rename_Node_1714;rename_Node_1714;rename_Node_639;1.1336467996973434
Node_1462;rename_Node_1462;rename_Node_1462;rename_Node_723;1.1304864322681902
Node_978;rename_Node_978;rename_Node_978;rename_Node_978;1.0044247783678408
Node_1740;rename_Node_1740;rename_Node_1740;rename_Node_1468;1.1399949405475307
Node_2377;rename_Node_2377;rename_Node_2377;rename_Node_2377;1.0010034790922258
Node_290;rename_Node_290;rename_Node_290;rename_Node_176;1.1082306143692235
Node_570;rename_Node_570;rename_Node_570;rename_Node_1876;1.1232043350516066
Node_870;rename_Node_870;rename_Node_870;rename_Node_433;1.17995963841934
Node_563;rename_Node_563;rename_Node_563;rename_Node_563;1.1108928541862517
Node_841;rename_Node_841;rename_Node_841;rename_Node_1261;1.13496362765166
Node_1294;rename_Node_1294;rename_Node_1294;rename_Node_1294;1.0162967370859681
Node_318;rename_Node_318;rename_Node_318;rename_Node_318;1.1189545478814473
Node_603;rename_Node_603;rename_Node_603;rename_Node_603;0.9989752715955533
Node_2135;rename_Node_2135;rename_Node_2135;rename_Node_2135;1.0910626795729863
Node_1894;rename_Node_1894;rename_Node_1894;rename_Node_2094;1.1752309529003206
Node_1195;rename_Node_1195;rename_Node_1195;rename_Node_1195;0.883642621285168
Node_1855;rename_Node_1855;rename_Node_1855;rename_Node_1855;1.1753369817988324
Node_250;rename_Node_250;rename_Node_250;rename_Node_250;0.9990847608981425
Node_1386;rename_Node_1386;rename_Node_1386;rename_Node_1386;1.134750379207985
Node_868;rename_Node_868;rename_Node_868;rename_Node_868;0.9055540849362059
Node_1388;rename_Node_1388;rename_Node_1388;rename_Node_173;1.1240525991547623
Node_1130;rename_Node_1130;rename_Node_1130;rename_Node_1130;0.8895604655047098
Node_34;rename_Node_34;rename_Node_34;rename_Node_460;1.083376801313248
Node_923;rename_Node_923;rename_Node_923;rename_Node_785;1.047151190001349
Node_2379;rename_Node_2379;rename_Node_2379;rename_Node_368;1.0825444889378166
Node_2147;rename_Node_2147;rename_Node_2147;rename_Node_1420;1.0891617839846006
Node_2428;rename_Node_2428;rename_Node_2428;rename_Node_2428;1.0667050057990093
Node_1640;rename_Node_1640;rename_Node_1640;rename_Node_1640;1.1329121810036047
Node_1942;rename_Node_1942;rename_Node_1942;rename_Node_1942;1.0150900253351167
Node_1745;rename_Node_1745;rename_Node_1745;rename_Node_327;1.140312630705385
Node_641;rename_Node_641;rename_Node_641;rename_Node_1428;1.063195863532157
Node_1188;rename_Node_1188;rename_Node_1188;rename_Node_1188;1.128667439199115
Node_1051;rename_Node_1051;rename_Node_1051;rename_Node_1051;1.0352615502828362
Node_2168;rename_Node_2168;rename_Node_2168;rename_Node_1309;1.1620364933325766
Node_1364;rename_Node_1364;rename_Node_1364;rename_Node_1364;0.9623469317646434
Node_2269;rename_Node_2269;rename_Node_2269;rename_Node_2269;0.9883485889459525
Node_2267;rename_Node_2267;rename_Node_2267;rename_Node_1167;1.0524869097932499
Node_139;rename_Node_139;rename_Node_139;rename_Node_139;1.1592955886866039
Node_807;rename_Node_807;rename_Node_807;rename_Node_807;1.1432529120346426
Node_804;rename_Node_804;rename_Node_804;rename_Node_804;1.115034283513967
Node_1882;rename_Node_1882;rename_Node_1882;rename_Node_1882;1.1043587670441304
Node_1228;rename_Node_1228;rename_Node_1228;rename_Node_383;1.0593815060953853
Node_750;rename_Node_750;rename_Node_750;rename_Node_1935;1.0353832521736364
Node_577;rename_Node_577;rename_Node_577;rename_Node_577;1.1131164143028125
Node_1133;rename_Node_1133;rename_Node_1133;rename_Node_1133;1.081429516771238
Node_157;rename_Node_157;rename_Node_157;rename_Node_164;1.1215252540857406
Node_2400;rename_Node_2400;rename_Node_2400;rename_Node_2270;1.0866249456346246
Node_620;rename_Node_620;rename_Node_620;rename_Node_620;1.0499734298114471
Node_1010;rename_Node_1010;rename_Node_1010;rename_Node_2324;1.145049574561764
Node_1923;rename_Node_1923;rename_Node_1923;rename_Node_1923;0.9463231498690687
Node_202;rename_Node_202;rename_Node_202;rename_Node_202;0.9658940805604225
Node_2307;rename_Node_2307;rename_Node_2307;rename_Node_1200;1.1023267134033372
Node_236;rename_Node_236;rename_Node_236;rename_Node_236;0.9707013192735732
Node_2472;rename_Node_2472;rename_Node_2472;rename_Node_986;1.0926511526270728
Node_1837;rename_Node_1837;rename_Node_1837;rename_Node_1837;0.9670293930124718
Node_1759;rename_Node_1759;rename_Node_1759;rename_Node_1759;0.975973768643888
Node_2401;rename_Node_2401;rename_Node_2401;rename_Node_2401;1.113044324139837
Node_628;rename_Node_628;rename_Node_628;rename_Node_1847;1.0424600352564968
Node_2182;rename_Node_2182;rename_Node_2182;rename_Node_2182;1.13470254889228
Node_590;rename_Node_590;rename_Node_590;rename_Node_590;0.9887026528333026
Node_2341;rename_Node_2341;rename_Node_2341;rename_Node_2341;1.1794753002894165
Node_2410;rename_Node_2410;rename_Node_2410;rename_Node_1465;1.1504665564100554
Node_1646;rename_Node_1646;rename_Node_1646;rename_Node_1177;1.1011761243412381
Node_1553;rename_Node_1553;rename_Node_1553;rename_Node_712;1.1617186185663206
Node_1406;rename_Node_1406;rename_Node_1406;rename_Node_1406;0.9796814685488427
Node_1700;rename_Node_1700;rename_Node_1700;rename_Node_1700;1.032405846472714
Node_621;rename_Node_621;rename_Node_621;rename_Node_621;1.0401233900989717
Node_1459;rename_Node_1459;rename_Node_1459;rename_Node_1459;0.9508503535047145
Node_1591;rename_Node_1591;rename_Node_1591;rename_Node_1591;1.052757525587981
Node_2133;rename_Node_2133;rename_Node_2133;rename_Node_1340;1.0072701506224357
Node_5;rename_Node_5;rename_Node_5;rename_Node_5;0.9412449633688411
Node_833;rename_Node_833;rename_Node_833;rename_Node_833;0.9939462280980169
Node_1056;rename_Node_1056;rename_Node_1056;rename_Node_1056;1.0203346769665274
Node_291;rename_Node_291;rename_Node_291;rename_Node_291;0.9733885927864081
Node_1557;rename_Node_1557;rename_Node_1557;rename_Node_1557;1.1242792041595782
Node_111;rename_Node_111;rename_Node_111;rename_Node_111;0.9005730831853769
Node_863;rename_Node_863;rename_Node_863;rename_Node_863;1.0140836641420479
Node_97;rename_Node_97;rename_Node_97;rename_Node_1291;1.1616258432102713
Node_589;rename_Node_589;rename_Node_589;rename_Node_1389;1.1264726668986584
Node_2247;rename_Node_2247;rename_Node_2247;rename_Node_2247;1.0492609006298361
Node_1920;rename_Node_1920;rename_Node_1920;rename_Node_940;1.1331554301895794
Node_947;rename_Node_947;rename_Node_947;rename_Node_947;0.9182297843453736
Node_1251;rename_Node_1251;rename_Node_1251;rename_Node_1251;0.9136065842410477
Node_2119;rename_Node_2119;rename_Node_2119;rename_Node_476;1.1303534703371532
Node_784;rename_Node_784;rename_Node_784;rename_Node_784;0.8887391758984017
Node_2285;rename_Node_2285;rename_Node_2285;rename_Node_2285;0.9647097348464971
Node_99;rename_Node_99;rename_Node_99;rename_Node_758;1.1607876271260889
Node_1611;rename_Node_1611;rename_Node_1611;rename_Node_1325;1.15909159199627
Node_1893;rename_Node_1893;rename_Node_1893;rename_Node_1893;1.1089582176886947
Node_1117;rename_Node_1117;rename_Node_1117;rename_Node_1117;1.099835641121665
Node_19;rename_Node_19;rename_Node_19;rename_Node_1162;1.1630614725369506
Node_36;rename_Node_36;rename_Node_36;rename_Node_2497;1.1948269195193315
Node_832;rename_Node_832;rename_Node_832;rename_Node_832;0.9731025646606258
Node_3;rename_Node_3;rename_Node_3;rename_Node_3;1.0240459799347792
Node_179;rename_Node_179;rename_Node_179;rename_Node_179;0.8436979396638659
Node_1534;rename_Node_1534;rename_Node_1534;rename_Node_1171;1.1224885259896589
Node_1613;rename_Node_1613;rename_Node_1613;rename_Node_2492;1.1141559123133136
Node_981;rename_Node_981;rename_Node_981;rename_Node_290;1.1501472650182294
Node_2163;rename_Node_2163;rename_Node_2163;rename_Node_2163;1.109792988684243
Node_2301;rename_Node_2301;rename_Node_2301;rename_Node_1424;1.1691814887994385
Node_2185;rename_Node_2185;rename_Node_2185;rename_Node_2412;1.134273654694894
Node_1525;rename_Node_1525;rename_Node_1525;rename_Node_1525;1.0588803027698916
Node_408;rename_Node_408;rename_Node_408;rename_Node_408;1.0159725516412732
Node_1764;rename_Node_1764;rename_Node_1764;rename_Node_1764;1.0354864692014094
Node_1402;rename_Node_1402;rename_Node_1402;rename_Node_1402;1.0966004663900906
Node_2376;rename_Node_2376;rename_Node_2376;rename_Node_2376;1.0862396470364437
Node_909;rename_Node_909;rename_Node_909;rename_Node_909;0.9680908221224429
Node_359;rename_Node_359;rename_Node_359;rename_Node_1600;1.1704309772868569
Node_1395;rename_Node_1395;rename_Node_1395;rename_Node_1395;1.0098508513075348
Node_699;rename_Node_699;rename_Node_699;rename_Node_2282;1.1229167977854773
Node_1148;rename_Node_1148;rename_Node_1148;rename_Node_2465;1.03456202523859
Node_301;rename_Node_301;rename_Node_301;rename_Node_2441;1.0042373969549616
Node_205;rename_Node_205;rename_Node_205;rename_Node_2366;1.095112101101498
Node_757;rename_Node_757;rename_Node_757;rename_Node_757;1.0349142435520737
Node_1071;rename_Node_1071;rename_Node_1071;rename_Node_1071;1.0851010721549927
Node_667;rename_Node_667;rename_Node_667;rename_Node_667;1.1359915739287274
Node_1789;rename_Node_1789;rename_Node_1789;rename_Node_1789;1.0047061573822407
Node_1239;rename_Node_1239;rename_Node_1239;rename_Node_1239;1.0450115346580082
Node_2129;rename_Node_2129;rename_Node_2129;rename_Node_2129;0.868385196169351
Node_1502;rename_Node_1502;rename_Node_1502;rename_Node_1502;0.9653462863151266
Node_1805;rename_Node_1805;rename_Node_1805;rename_Node_1805;1.065277113567502
Node_2353;rename_Node_2353;rename_Node_2353;rename_Node_408;1.136852676356673
Node_514;rename_Node_514;rename_Node_514;rename_Node_1456;1.0964371532045336
Node_2093;rename_Node_2093;rename_Node_2093;rename_Node_401;1.075455942007033
Node_1058;rename_Node_1058;rename_Node_1058;rename_Node_684;1.132340387208393
Node_642;rename_Node_642;rename_Node_642;rename_Node_1721;1.146935774108605
Node_166;rename_Node_166;rename_Node_166;rename_Node_1655;1.1040306182651973
Node_226;rename_Node_226;rename_Node_226;rename_Node_1675;1.051144489429692
Node_275;rename_Node_275;rename_Node_275;rename_Node_233;1.083233920165411
Node_1378;rename_Node_1378;rename_Node_1378;rename_Node_1410;1.1555915122092548
Node_1392;rename_Node_1392;rename_Node_1392;rename_Node_181;1.1006634995194553
Node_2456;rename_Node_2456;rename_Node_2456;rename_Node_1309;1.1298488612028088
Node_1011;rename_Node_1011;rename_Node_1011;rename_Node_1011;1.0369907541345789
Node_241;rename_Node_241;rename_Node_241;rename_Node_184;1.069116368255747
Node_1107;rename_Node_1107;rename_Node_1107;rename_Node_1107;1.095870983451747
Node_1118;rename_Node_1118;rename_Node_1118;rename_Node_23;1.1187267852812977
Node_1377;rename_Node_1377;rename_Node_1377;rename_Node_2286;1.1468290427123957
Node_602;rename_Node_602;rename_Node_602;rename_Node_602;1.1625454059057643
Node_1349;rename_Node_1349;rename_Node_1349;rename_Node_478;1.0971533622338747
Node_1701;rename_Node_1701;rename_Node_1701;rename_Node_1672;1.1463611629873542
Node_311;rename_Node_311;rename_Node_311;rename_Node_1736;1.1921273808352106
Node_1145;rename_Node_1145;rename_Node_1145;rename_Node_2113;1.1184662306099211
Node_1102;rename_Node_1102;rename_Node_1102;rename_Node_1102;0.9086435169301941
Node_1359;rename_Node_1359;rename_Node_1359;rename_Node_1359;1.055265815205865
Node_294;rename_Node_294;rename_Node_294;rename_Node_1790;1.1240704102313728
Node_2160;rename_Node_2160;rename_Node_2160;rename_Node_1063;1.042853344081425
Node_1501;rename_Node_1501;rename_Node_1501;rename_Node_1501;1.0306693998573488
Node_496;rename_Node_496;rename_Node_496;rename_Node_496;1.1274331363532613
Node_1583;rename_Node_1583;rename_Node_1583;rename_Node_2372;1.0786187120132282
Node_2430;rename_Node_2430;rename_Node_2430;rename_Node_1609;1.110294377197108
Node_1794;rename_Node_1794;rename_Node_1794;rename_Node_1794;1.0034787451962548
Node_1074;rename_Node_1074;rename_Node_1074;rename_Node_1074;0.8800109200879995
Node_1247;rename_Node_1247;rename_Node_1247;rename_Node_1546;1.0981446141780742
Node_173;rename_Node_173;rename_Node_173;rename_Node_173;1.092277834477967
Node_187;rename_Node_187;rename_Node_187;rename_Node_187;0.9998085550900063
Node_2417;rename_Node_2417;rename_Node_2417;rename_Node_2417;1.052382965678632
Node_2010;rename_Node_2010;rename_Node_2010;rename_Node_1020;1.1089920841905003
Node_1183;rename_Node_1183;rename_Node_1183;rename_Node_908;1.088754367253911
Node_1638;rename_Node_1638;rename_Node_1638;rename_Node_1638;1.1121444433957153
Node_1230;rename_Node_1230;rename_Node_1230;rename_Node_1230;1.0664829081716052
Node_394;rename_Node_394;rename_Node_394;rename_Node_1409;1.16352392104129
Node_1665;rename_Node_1665;rename_Node_1665;rename_Node_1665;0.9333677985182742
Node_1254;rename_Node_1254;rename_Node_1254;rename_Node_2095;1.082348575671993
Node_2148;rename_Node_2148;rename_Node_2148;rename_Node_2148;1.0330684327941535
Node_1815;rename_Node_1815;rename_Node_1815;rename_Node_530;1.1255482801323833
Node_237;rename_Node_237;rename_Node_237;rename_Node_2181;1.0520005743516079
Node_2453;rename_Node_2453;rename_Node_2453;rename_Node_736;1.1140022533029428
Node_872;rename_Node_872;rename_Node_872;rename_Node_1296;1.1267060375552436
Node_605;rename_Node_605;rename_Node_605;rename_Node_228;1.170086107554189
Node_1813;rename_Node_1813;rename_Node_1813;rename_Node_1813;0.9786941823705839
Node_2296;rename_Node_2296;rename_Node_2296;rename_Node_2296;0.8918671649309662
Node_1487;rename_Node_1487;rename_Node_1487;rename_Node_1712;1.1257616888321706
Node_1985;rename_Node_1985;rename_Node_1985;rename_Node_1985;0.986370001211227
Node_383;rename_Node_383;rename_Node_383;rename_Node_383;1.0902946471917578
Node_2355;rename_Node_2355;rename_Node_2355;rename_Node_2355;1.0773228318817407
Node_1220;rename_Node_1220;rename_Node_1220;rename_Node_1220;1.041151508892334
Node_142;rename_Node_142;rename_Node_142;rename_Node_142;1.04696679556116
Node_2095;rename_Node_2095;rename_Node_2095;rename_Node_2095;1.165862242050968
Node_790;rename_Node_790;rename_Node_790;rename_Node_512;1.1051511665716274
Node_2214;rename_Node_2214;rename_Node_2214;rename_Node_408;1.1416541046251791
Node_2468;rename_Node_2468;rename_Node_2468;rename_Node_1215;1.0512098250632071
Node_2357;rename_Node_2357;rename_Node_2357;rename_Node_2357;1.1409120575920417
Node_957;rename_Node_957;rename_Node_957;rename_Node_957;1.103057775799942
Node_712;rename_Node_712;rename_Node_712;rename_Node_620;0.9877237771265073
Node_2492;rename_Node_2492;rename_Node_2492;rename_Node_2492;1.0510115726480225
Node_117;rename_Node_117;rename_Node_117;rename_Node_903;1.0829017722275391
Node_1400;rename_Node_1400;rename_Node_1400;rename_Node_876;1.1269234902738225
Node_2027;rename_Node_2027;rename_Node_2027;rename_Node_1120;1.105249593294826
Node_2242;rename_Node_2242;rename_Node_2242;rename_Node_2242;1.0431780098783336
Node_985;rename_Node_985;rename_Node_985;rename_Node_985;1.0637758771737713
Node_1898;rename_Node_1898;rename_Node_1898;rename_Node_2041;1.0442788744240588
Node_2018;rename_Node_2018;rename_Node_2018;rename_Node_2309;1.143409303584613
Node_1963;rename_Node_1963;rename_Node_1963;rename_Node_2190;1.1409961271834423
Node_2040;rename_Node_2040;rename_Node_2040;rename_Node_2040;0.9868039248330668
Node_512;rename_Node_512;rename_Node_512;rename_Node_512;1.077568345165544
Node_551;rename_Node_551;rename_Node_551;rename_Node_2185;1.11340075896881
Node_685;rename_Node_685;rename_Node_685;rename_Node_548;1.1248372616245912
Node_430;rename_Node_430;rename_Node_430;rename_Node_2407;1.1375896915275396
Node_1631;rename_Node_1631;rename_Node_1631;rename_Node_2203;1.0531287081725145
Node_1116;rename_Node_1116;rename_Node_1116;rename_Node_1116;1.0204463512013306
Node_2402;rename_Node_2402;rename_Node_2402;rename_Node_2402;0.8911779630346697
Node_1468;rename_Node_1468;rename_Node_1468;rename_Node_1468;1.1017561688216326
Node_813;rename_Node_813;rename_Node_813;rename_Node_813;1.0083225107857332
Node_2114;rename_Node_2114;rename_Node_2114;rename_Node_2114;0.831110741590681
Node_1022;rename_Node_1022;rename_Node_1022;rename_Node_1022;1.0562318141621234
Node_842;rename_Node_842;rename_Node_842;rename_Node_1865;1.1230149855186213
Node_1654;rename_Node_1654;rename_Node_1654;rename_Node_1654;1.1003666229794178
Node_664;rename_Node_664;rename_Node_664;rename_Node_664;0.9760041815864784
Node_1241;rename_Node_1241;rename_Node_1241;rename_Node_1241;1.0911417116359003
Node_1769;rename_Node_1769;rename_Node_1769;rename_Node_526;1.0817174080688516
Node_1172;rename_Node_1172;rename_Node_1172;rename_Node_1172;0.966197068802533
Node_2284;rename_Node_2284;rename_Node_2284;rename_Node_1825;1.083695736203806
Node_1161;rename_Node_1161;rename_Node_1161;rename_Node_2138;1.0160546127603265
Node_2215;rename_Node_2215;rename_Node_2215;rename_Node_2215;1.0437552243085253
Node_1404;rename_Node_1404;rename_Node_1404;rename_Node_1404;1.1150036287878522
Node_2057;rename_Node_2057;rename_Node_2057;rename_Node_2057;1.14203742022198
Node_1840;rename_Node_1840;rename_Node_1840;rename_Node_1840;1.035402100494335
Node_1202;rename_Node_1202;rename_Node_1202;rename_Node_946;1.1208175016449813
Node_2427;rename_Node_2427;rename_Node_2427;rename_Node_2427;1.0170717466863048
Node_2306;rename_Node_2306;rename_Node_2306;rename_Node_2306;1.0651417704980193
Node_2137;rename_Node_2137;rename_Node_2137;rename_Node_2137;1.0373445103197425
Node_329;rename_Node_329;rename_Node_329;rename_Node_2352;1.0677805204059458
Node_772;rename_Node_772;rename_Node_772;rename_Node_772;1.1004202285177442
Node_348;rename_Node_348;rename_Node_348;rename_Node_1099;1.130978695660098
Node_1217;rename_Node_1217;rename_Node_1217;rename_Node_2200;1.1972717566461535
Node_2373;rename_Node_2373;rename_Node_2373;rename_Node_2373;1.074492476659765
Node_1240;rename_Node_1240;rename_Node_1240;rename_Node_1023;1.1418725108301637
