;target;target_original;prediction_target_1;metric_1
Node_1686;rename_Node_1686;rename_Node_1686;rename_Node_1686;0.8463483410824743
Node_2012;rename_Node_2012;rename_Node_2012;rename_Node_2012;0.9495909745459346
Node_1233;rename_Node_1233;rename_Node_1233;rename_Node_1233;0.7135075480297964
Node_2157;rename_Node_2157;rename_Node_2157;rename_Node_2157;0.8178741460959389
Node_274;rename_Node_274;rename_Node_274;rename_Node_274;0.8532505298288201
Node_2393;rename_Node_2393;rename_Node_2393;rename_Node_2393;0.8689995967293087
Node_177;rename_Node_177;rename_Node_177;rename_Node_177;0.8884927421906039
Node_320;rename_Node_320;rename_Node_320;rename_Node_320;0.9191013008310931
Node_1053;rename_Node_1053;rename_Node_1053;rename_Node_1053;0.833126820299094
Node_434;rename_Node_434;rename_Node_434;rename_Node_434;0.9045849885437207
Node_407;rename_Node_407;rename_Node_407;rename_Node_407;0.8721943985406073
Node_65;rename_Node_65;rename_Node_65;rename_Node_65;0.9241187130907589
Node_74;rename_Node_74;rename_Node_74;rename_Node_74;0.8876183235106174
Node_2481;rename_Node_2481;rename_Node_2481;rename_Node_2481;0.8161587246423662
Node_1153;rename_Node_1153;rename_Node_1153;rename_Node_1153;0.7718405576435937
Node_1848;rename_Node_1848;rename_Node_1848;rename_Node_1848;0.8398007870088693
Node_1888;rename_Node_1888;rename_Node_1888;rename_Node_1888;0.8558894449479684
Node_1229;rename_Node_1229;rename_Node_1229;rename_Node_1229;1.0174940455145407
Node_2344;rename_Node_2344;rename_Node_2344;rename_Node_2344;0.9609131557677267
Node_2385;rename_Node_2385;rename_Node_2385;rename_Node_2385;0.7598089728954691
Node_2118;rename_Node_2118;rename_Node_2118;rename_Node_2118;0.8578325471988524
Node_2334;rename_Node_2334;rename_Node_2334;rename_Node_2334;0.8246042338054624
Node_2246;rename_Node_2246;rename_Node_2246;rename_Node_2246;0.8612567085817858
Node_1825;rename_Node_1825;rename_Node_1825;rename_Node_1825;0.8700860810222927
Node_506;rename_Node_506;rename_Node_506;rename_Node_506;0.9824873962975058
Node_18;rename_Node_18;rename_Node_18;rename_Node_18;0.9243290551570701
Node_402;rename_Node_402;rename_Node_402;rename_Node_402;0.9300465830955847
Node_1520;rename_Node_1520;rename_Node_1520;rename_Node_1520;0.8534266268696052
Node_1139;rename_Node_1139;rename_Node_1139;rename_Node_1139;1.0200238969637165
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;0.8080918734406098
Node_1426;rename_Node_1426;rename_Node_1426;rename_Node_1426;0.971854798677793
Node_1015;rename_Node_1015;rename_Node_1015;rename_Node_1015;0.7809809180551006
Node_740;rename_Node_740;rename_Node_740;rename_Node_740;0.8176523144356324
Node_2073;rename_Node_2073;rename_Node_2073;rename_Node_2073;0.8408881999191469
Node_1397;rename_Node_1397;rename_Node_1397;rename_Node_1397;0.8810138588929229
Node_600;rename_Node_600;rename_Node_600;rename_Node_600;0.8835518375772876
Node_126;rename_Node_126;rename_Node_126;rename_Node_126;0.8373423776885555
Node_2484;rename_Node_2484;rename_Node_2484;rename_Node_2484;0.8062551067845621
Node_2286;rename_Node_2286;rename_Node_2286;rename_Node_2286;0.8126697466567371
Node_1974;rename_Node_1974;rename_Node_1974;rename_Node_1974;0.8762758267439533
Node_929;rename_Node_929;rename_Node_929;rename_Node_929;0.8310704423364664
Node_234;rename_Node_234;rename_Node_234;rename_Node_234;0.8859652863355079
Node_721;rename_Node_721;rename_Node_721;rename_Node_721;0.8923714307594782
Node_1510;rename_Node_1510;rename_Node_1510;rename_Node_1510;0.7531917290274631
Node_1723;rename_Node_1723;rename_Node_1723;rename_Node_1723;0.7499594144461248
Node_524;rename_Node_524;rename_Node_524;rename_Node_524;0.8916824580142643
Node_149;rename_Node_149;rename_Node_149;rename_Node_149;0.8738698637483556
Node_583;rename_Node_583;rename_Node_583;rename_Node_583;0.834059272904382
Node_1757;rename_Node_1757;rename_Node_1757;rename_Node_1757;0.826316262165602
Node_973;rename_Node_973;rename_Node_973;rename_Node_973;0.824381954302046
Node_2151;rename_Node_2151;rename_Node_2151;rename_Node_2151;0.7646284302337588
Node_2183;rename_Node_2183;rename_Node_2183;rename_Node_2183;0.8573064010206198
Node_1851;rename_Node_1851;rename_Node_1851;rename_Node_1851;0.7968576433808332
Node_1434;rename_Node_1434;rename_Node_1434;rename_Node_1434;0.7722921827087027
Node_1335;rename_Node_1335;rename_Node_1335;rename_Node_1335;0.8816865500313535
Node_1689;rename_Node_1689;rename_Node_1689;rename_Node_1689;0.9556752909717029
Node_979;rename_Node_979;rename_Node_979;rename_Node_979;0.7231240797081966
Node_1928;rename_Node_1928;rename_Node_1928;rename_Node_1928;0.9118708274439526
Node_1109;rename_Node_1109;rename_Node_1109;rename_Node_1109;0.8484122961237165
Node_1936;rename_Node_1936;rename_Node_1936;rename_Node_1936;0.701181033615519
Node_1904;rename_Node_1904;rename_Node_1904;rename_Node_1904;0.8105293256554758
Node_1416;rename_Node_1416;rename_Node_1416;rename_Node_1416;0.9148409217099684
Node_1626;rename_Node_1626;rename_Node_1626;rename_Node_1626;0.8926546434877726
Node_415;rename_Node_415;rename_Node_415;rename_Node_415;0.777826427425677
Node_429;rename_Node_429;rename_Node_429;rename_Node_429;0.8776134078497972
Node_1683;rename_Node_1683;rename_Node_1683;rename_Node_1683;0.8503396637931299
Node_1151;rename_Node_1151;rename_Node_1151;rename_Node_1151;0.7534253307465645
Node_1724;rename_Node_1724;rename_Node_1724;rename_Node_1724;0.8314819104772987
Node_1755;rename_Node_1755;rename_Node_1755;rename_Node_1755;0.7794231212009469
Node_746;rename_Node_746;rename_Node_746;rename_Node_746;0.88904313890647
Node_379;rename_Node_379;rename_Node_379;rename_Node_379;0.8387306641820365
Node_2314;rename_Node_2314;rename_Node_2314;rename_Node_2314;0.8007793966544404
Node_1822;rename_Node_1822;rename_Node_1822;rename_Node_1822;0.7778788318235447
Node_1381;rename_Node_1381;rename_Node_1381;rename_Node_1381;0.9085222525861093
Node_1252;rename_Node_1252;rename_Node_1252;rename_Node_1252;0.9543904989669124
Node_1768;rename_Node_1768;rename_Node_1768;rename_Node_1768;0.8590179504450827
Node_446;rename_Node_446;rename_Node_446;rename_Node_446;0.710104453461886
Node_553;rename_Node_553;rename_Node_553;rename_Node_553;0.7807191898376463
Node_1939;rename_Node_1939;rename_Node_1939;rename_Node_1939;0.8867551289168455
Node_1535;rename_Node_1535;rename_Node_1535;rename_Node_1535;0.8190479753429414
Node_1747;rename_Node_1747;rename_Node_1747;rename_Node_1747;0.758125291921765
Node_82;rename_Node_82;rename_Node_82;rename_Node_82;0.8771870467894572
Node_252;rename_Node_252;rename_Node_252;rename_Node_252;0.7774635693833527
Node_2358;rename_Node_2358;rename_Node_2358;rename_Node_2358;0.942098525698966
Node_1751;rename_Node_1751;rename_Node_1751;rename_Node_1751;0.7368180175168424
Node_1577;rename_Node_1577;rename_Node_1577;rename_Node_1577;0.9121021670775847
Node_780;rename_Node_780;rename_Node_780;rename_Node_780;0.8464406999690506
Node_1506;rename_Node_1506;rename_Node_1506;rename_Node_1506;0.9349440716524858
Node_280;rename_Node_280;rename_Node_280;rename_Node_280;0.8002271249168578
Node_1792;rename_Node_1792;rename_Node_1792;rename_Node_1792;0.7748699227301561
Node_1028;rename_Node_1028;rename_Node_1028;rename_Node_1028;0.8634651830768002
Node_810;rename_Node_810;rename_Node_810;rename_Node_810;0.7895703611384529
Node_1462;rename_Node_1462;rename_Node_1462;rename_Node_1462;0.7595908228488396
Node_714;rename_Node_714;rename_Node_714;rename_Node_714;0.9082861417072399
Node_978;rename_Node_978;rename_Node_978;rename_Node_978;0.8635770956417798
Node_2377;rename_Node_2377;rename_Node_2377;rename_Node_2377;0.8518911113306997
Node_570;rename_Node_570;rename_Node_570;rename_Node_570;0.8071703046474893
Node_870;rename_Node_870;rename_Node_870;rename_Node_870;0.8665836186638641
Node_563;rename_Node_563;rename_Node_563;rename_Node_563;0.7839084779253322
Node_841;rename_Node_841;rename_Node_841;rename_Node_841;0.7462113103046839
Node_1294;rename_Node_1294;rename_Node_1294;rename_Node_1294;0.7815892121895938
Node_318;rename_Node_318;rename_Node_318;rename_Node_318;0.9179580148972295
Node_603;rename_Node_603;rename_Node_603;rename_Node_603;0.8501455360237778
Node_2135;rename_Node_2135;rename_Node_2135;rename_Node_2135;0.7585919076996392
Node_1195;rename_Node_1195;rename_Node_1195;rename_Node_1195;0.9058108855239353
Node_1894;rename_Node_1894;rename_Node_1894;rename_Node_1894;0.706910128129416
Node_1855;rename_Node_1855;rename_Node_1855;rename_Node_1855;0.859143892216769
Node_1386;rename_Node_1386;rename_Node_1386;rename_Node_1386;0.8182976637101946
Node_868;rename_Node_868;rename_Node_868;rename_Node_868;0.9424893285328358
Node_1388;rename_Node_1388;rename_Node_1388;rename_Node_1388;0.8857714151347094
Node_1130;rename_Node_1130;rename_Node_1130;rename_Node_1130;0.8827693838653462
Node_34;rename_Node_34;rename_Node_34;rename_Node_34;0.7933891378084972
Node_923;rename_Node_923;rename_Node_923;rename_Node_923;0.9783224279138208
Node_2379;rename_Node_2379;rename_Node_2379;rename_Node_2379;0.9257131169845421
Node_2147;rename_Node_2147;rename_Node_2147;rename_Node_2147;0.6161164144344073
Node_2383;rename_Node_2383;rename_Node_2383;rename_Node_2383;0.9031436699921754
Node_2116;rename_Node_2116;rename_Node_2116;rename_Node_2116;0.9590252014533974
Node_303;rename_Node_303;rename_Node_303;rename_Node_303;1.0389884709959385
Node_1640;rename_Node_1640;rename_Node_1640;rename_Node_1640;0.7374581768611249
Node_2428;rename_Node_2428;rename_Node_2428;rename_Node_2428;0.742959434692094
Node_1942;rename_Node_1942;rename_Node_1942;rename_Node_1942;0.8572075402661263
Node_641;rename_Node_641;rename_Node_641;rename_Node_641;0.9588540414899631
Node_1188;rename_Node_1188;rename_Node_1188;rename_Node_1188;0.8745116024414007
Node_1051;rename_Node_1051;rename_Node_1051;rename_Node_1051;0.7716810955385609
Node_2168;rename_Node_2168;rename_Node_2168;rename_Node_2168;0.7332479096314484
Node_2269;rename_Node_2269;rename_Node_2269;rename_Node_2269;0.8014222227921546
Node_2267;rename_Node_2267;rename_Node_2267;rename_Node_2267;0.8312409515531555
Node_139;rename_Node_139;rename_Node_139;rename_Node_139;0.7378817473086935
Node_804;rename_Node_804;rename_Node_804;rename_Node_804;1.036360201129775
Node_1228;rename_Node_1228;rename_Node_1228;rename_Node_1228;0.7418750582791966
Node_750;rename_Node_750;rename_Node_750;rename_Node_750;0.8581203587981401
Node_577;rename_Node_577;rename_Node_577;rename_Node_577;0.9041247311517975
Node_1133;rename_Node_1133;rename_Node_1133;rename_Node_1133;0.8364234831054979
Node_1094;rename_Node_1094;rename_Node_1094;rename_Node_1094;0.7971702035533533
Node_157;rename_Node_157;rename_Node_157;rename_Node_157;0.7948336288959718
Node_2087;rename_Node_2087;rename_Node_2087;rename_Node_2087;0.92564084943557
Node_2400;rename_Node_2400;rename_Node_2400;rename_Node_2400;0.7119686015467162
Node_1199;rename_Node_1199;rename_Node_1199;rename_Node_1199;0.8393784331380292
Node_620;rename_Node_620;rename_Node_620;rename_Node_620;0.8144719360462586
Node_1010;rename_Node_1010;rename_Node_1010;rename_Node_1010;0.8371091573020724
Node_1923;rename_Node_1923;rename_Node_1923;rename_Node_1923;0.944017330826472
Node_202;rename_Node_202;rename_Node_202;rename_Node_202;0.8623625442082744
Node_2307;rename_Node_2307;rename_Node_2307;rename_Node_2307;0.981566046855007
Node_236;rename_Node_236;rename_Node_236;rename_Node_236;0.8235016680410332
Node_2472;rename_Node_2472;rename_Node_2472;rename_Node_2472;0.7651469434627372
Node_1837;rename_Node_1837;rename_Node_1837;rename_Node_1837;0.8362956756517881
Node_1759;rename_Node_1759;rename_Node_1759;rename_Node_1759;0.8163778569731915
Node_2401;rename_Node_2401;rename_Node_2401;rename_Node_2401;0.7416686276979896
Node_628;rename_Node_628;rename_Node_628;rename_Node_628;0.9532014461099103
Node_2182;rename_Node_2182;rename_Node_2182;rename_Node_2182;0.8001391672855385
Node_2341;rename_Node_2341;rename_Node_2341;rename_Node_2341;0.9536676501298932
Node_1033;rename_Node_1033;rename_Node_1033;rename_Node_1033;0.7895686846193409
Node_590;rename_Node_590;rename_Node_590;rename_Node_590;0.8403977069056018
Node_2404;rename_Node_2404;rename_Node_2404;rename_Node_2404;0.7778513765671992
Node_1774;rename_Node_1774;rename_Node_1774;rename_Node_1774;0.7848213970889321
Node_2410;rename_Node_2410;rename_Node_2410;rename_Node_2410;0.9832766960912831
Node_1646;rename_Node_1646;rename_Node_1646;rename_Node_1646;0.7661785635459817
Node_1553;rename_Node_1553;rename_Node_1553;rename_Node_1553;0.9261818088657994
Node_1406;rename_Node_1406;rename_Node_1406;rename_Node_1406;0.7769611260994825
Node_621;rename_Node_621;rename_Node_621;rename_Node_621;0.879261630375902
Node_1459;rename_Node_1459;rename_Node_1459;rename_Node_1459;0.8054399918454171
Node_1591;rename_Node_1591;rename_Node_1591;rename_Node_1591;0.8244173685721788
Node_285;rename_Node_285;rename_Node_285;rename_Node_285;0.8331039929828401
Node_5;rename_Node_5;rename_Node_5;rename_Node_5;0.8170955657416672
Node_2133;rename_Node_2133;rename_Node_2133;rename_Node_2133;0.9080382231160006
Node_1056;rename_Node_1056;rename_Node_1056;rename_Node_1056;0.9309390615717235
Node_833;rename_Node_833;rename_Node_833;rename_Node_833;0.7634465541147811
Node_1557;rename_Node_1557;rename_Node_1557;rename_Node_1557;0.9735558138643794
Node_111;rename_Node_111;rename_Node_111;rename_Node_111;0.8864122760226009
Node_589;rename_Node_589;rename_Node_589;rename_Node_589;0.836775862289029
Node_97;rename_Node_97;rename_Node_97;rename_Node_97;0.9144533521154504
Node_1460;rename_Node_1460;rename_Node_1460;rename_Node_1460;0.8284430861626265
Node_947;rename_Node_947;rename_Node_947;rename_Node_947;0.9242033201629015
Node_471;rename_Node_471;rename_Node_471;rename_Node_471;0.9009898499197175
Node_2119;rename_Node_2119;rename_Node_2119;rename_Node_2119;0.929993415373732
Node_784;rename_Node_784;rename_Node_784;rename_Node_784;0.8837032275443243
Node_2285;rename_Node_2285;rename_Node_2285;rename_Node_2285;0.8377221504488003
Node_99;rename_Node_99;rename_Node_99;rename_Node_99;0.8377105003381028
Node_1611;rename_Node_1611;rename_Node_1611;rename_Node_1611;0.7473611230354871
Node_1893;rename_Node_1893;rename_Node_1893;rename_Node_1893;0.7800284776383846
Node_1117;rename_Node_1117;rename_Node_1117;rename_Node_1117;0.9285438803091214
Node_19;rename_Node_19;rename_Node_19;rename_Node_19;0.7838471204755854
Node_179;rename_Node_179;rename_Node_179;rename_Node_179;0.7174218602739505
Node_3;rename_Node_3;rename_Node_3;rename_Node_3;1.0529532622452635
Node_1534;rename_Node_1534;rename_Node_1534;rename_Node_1534;0.8748875805198112
Node_1613;rename_Node_1613;rename_Node_1613;rename_Node_1613;0.9665332977087023
Node_2163;rename_Node_2163;rename_Node_2163;rename_Node_2163;0.8050671667183688
Node_266;rename_Node_266;rename_Node_266;rename_Node_266;0.8983938815013857
Node_2185;rename_Node_2185;rename_Node_2185;rename_Node_2185;0.9617632256501955
Node_2301;rename_Node_2301;rename_Node_2301;rename_Node_2301;0.8007806446152477
Node_1525;rename_Node_1525;rename_Node_1525;rename_Node_980;1.0589189812916864
Node_408;rename_Node_408;rename_Node_408;rename_Node_408;0.868052384016113
Node_1402;rename_Node_1402;rename_Node_1402;rename_Node_1402;0.8924492722578026
Node_404;rename_Node_404;rename_Node_404;rename_Node_404;0.7161092243420538
Node_909;rename_Node_909;rename_Node_909;rename_Node_909;0.9224445831989487
Node_1090;rename_Node_1090;rename_Node_1090;rename_Node_1090;0.8735239004889552
Node_1395;rename_Node_1395;rename_Node_1395;rename_Node_1395;0.9167056011380886
Node_2021;rename_Node_2021;rename_Node_2021;rename_Node_2021;0.8479835435365901
Node_699;rename_Node_699;rename_Node_699;rename_Node_699;0.7789508811929317
Node_1148;rename_Node_1148;rename_Node_1148;rename_Node_1148;0.7889340398613923
Node_301;rename_Node_301;rename_Node_301;rename_Node_301;0.759158957270773
Node_205;rename_Node_205;rename_Node_205;rename_Node_205;0.8570622423614598
Node_757;rename_Node_757;rename_Node_757;rename_Node_757;0.8682343637397468
Node_1071;rename_Node_1071;rename_Node_1071;rename_Node_1071;0.9363114225092698
Node_667;rename_Node_667;rename_Node_667;rename_Node_667;0.7775823176618268
Node_1789;rename_Node_1789;rename_Node_1789;rename_Node_1789;0.84139449805736
Node_1239;rename_Node_1239;rename_Node_1239;rename_Node_1239;0.893236324067358
Node_2129;rename_Node_2129;rename_Node_2129;rename_Node_2129;0.8293152229516478
Node_1320;rename_Node_1320;rename_Node_1320;rename_Node_1320;0.9752675692905162
Node_2353;rename_Node_2353;rename_Node_2353;rename_Node_2353;0.8504468076882649
Node_1805;rename_Node_1805;rename_Node_1805;rename_Node_1805;0.7544886423021162
Node_514;rename_Node_514;rename_Node_514;rename_Node_514;0.765367614520228
Node_2093;rename_Node_2093;rename_Node_2093;rename_Node_2093;0.8907726704507894
Node_1058;rename_Node_1058;rename_Node_1058;rename_Node_1058;0.8273503412813018
Node_2303;rename_Node_2303;rename_Node_2303;rename_Node_2303;0.8129392780376057
Node_642;rename_Node_642;rename_Node_642;rename_Node_642;0.9044407953975139
Node_166;rename_Node_166;rename_Node_166;rename_Node_166;0.9087375965406305
Node_226;rename_Node_226;rename_Node_226;rename_Node_226;0.8624150952095451
Node_275;rename_Node_275;rename_Node_275;rename_Node_275;1.077492083582507
Node_180;rename_Node_180;rename_Node_180;rename_Node_180;0.8364916043247941
Node_469;rename_Node_469;rename_Node_469;rename_Node_469;0.7924899269063358
Node_1378;rename_Node_1378;rename_Node_1378;rename_Node_1378;0.845469749074929
Node_1392;rename_Node_1392;rename_Node_1392;rename_Node_799;1.1295047501041866
Node_2456;rename_Node_2456;rename_Node_2456;rename_Node_2456;0.9364450248653721
Node_1011;rename_Node_1011;rename_Node_1011;rename_Node_1011;0.9051703071980947
Node_241;rename_Node_241;rename_Node_241;rename_Node_241;0.7272614961958521
Node_1107;rename_Node_1107;rename_Node_1107;rename_Node_1107;0.9308123010400645
Node_1118;rename_Node_1118;rename_Node_1118;rename_Node_1118;0.8452609335747722
Node_1377;rename_Node_1377;rename_Node_1377;rename_Node_1377;0.7042017045346207
Node_1289;rename_Node_1289;rename_Node_1289;rename_Node_1289;0.75768412446111
Node_602;rename_Node_602;rename_Node_602;rename_Node_602;0.8071530033720421
Node_1701;rename_Node_1701;rename_Node_1701;rename_Node_1701;0.8430334487524782
Node_311;rename_Node_311;rename_Node_311;rename_Node_311;0.8114026671441641
Node_1145;rename_Node_1145;rename_Node_1145;rename_Node_1145;0.9019330554042168
Node_1359;rename_Node_1359;rename_Node_1359;rename_Node_1359;0.9841311577771136
Node_294;rename_Node_294;rename_Node_294;rename_Node_294;0.883513355059188
Node_1501;rename_Node_1501;rename_Node_1501;rename_Node_1501;0.6008363929163059
Node_2160;rename_Node_2160;rename_Node_2160;rename_Node_2160;0.8123800045243387
Node_496;rename_Node_496;rename_Node_496;rename_Node_496;0.8827850247961369
Node_1583;rename_Node_1583;rename_Node_1583;rename_Node_1583;0.8391432841355003
Node_2430;rename_Node_2430;rename_Node_2430;rename_Node_2430;0.9206314525637022
Node_743;rename_Node_743;rename_Node_743;rename_Node_743;0.8082974351038846
Node_556;rename_Node_556;rename_Node_556;rename_Node_556;0.9107610518254664
Node_1794;rename_Node_1794;rename_Node_1794;rename_Node_1794;0.8081087673618267
Node_1074;rename_Node_1074;rename_Node_1074;rename_Node_1074;0.8054591255674681
Node_1247;rename_Node_1247;rename_Node_1247;rename_Node_1247;0.8522280934528721
Node_187;rename_Node_187;rename_Node_187;rename_Node_187;0.8077342337039846
Node_2417;rename_Node_2417;rename_Node_2417;rename_Node_2417;0.8476327341932597
Node_688;rename_Node_688;rename_Node_688;rename_Node_688;0.8390285417834813
Node_2010;rename_Node_2010;rename_Node_2010;rename_Node_2010;0.693142816581803
Node_394;rename_Node_394;rename_Node_394;rename_Node_394;0.8154914447556323
Node_442;rename_Node_442;rename_Node_442;rename_Node_442;1.0464011836301752
Node_1665;rename_Node_1665;rename_Node_1665;rename_Node_1665;0.7722963789129101
Node_1254;rename_Node_1254;rename_Node_1254;rename_Node_1254;0.6939996030399572
Node_2148;rename_Node_2148;rename_Node_2148;rename_Node_2148;0.760937561588915
Node_427;rename_Node_427;rename_Node_427;rename_Node_427;0.8739472127080365
Node_872;rename_Node_872;rename_Node_872;rename_Node_872;0.9169410312299743
Node_2453;rename_Node_2453;rename_Node_2453;rename_Node_2453;0.7964647006222569
Node_1813;rename_Node_1813;rename_Node_1813;rename_Node_1813;0.9161126945357921
Node_1487;rename_Node_1487;rename_Node_1487;rename_Node_1487;0.8123095739773032
Node_2296;rename_Node_2296;rename_Node_2296;rename_Node_2296;0.7582878217630897
Node_716;rename_Node_716;rename_Node_716;rename_Node_716;0.9045917096653708
Node_1985;rename_Node_1985;rename_Node_1985;rename_Node_1985;0.8363536132325952
Node_383;rename_Node_383;rename_Node_383;rename_Node_383;0.8128602159658517
Node_2355;rename_Node_2355;rename_Node_2355;rename_Node_2355;0.9896016120129443
Node_1220;rename_Node_1220;rename_Node_1220;rename_Node_1220;0.9681430718807467
Node_1092;rename_Node_1092;rename_Node_1092;rename_Node_1092;0.9137271190396429
Node_142;rename_Node_142;rename_Node_142;rename_Node_142;0.7013187646739577
Node_2095;rename_Node_2095;rename_Node_2095;rename_Node_2095;0.8823731232312204
Node_790;rename_Node_790;rename_Node_790;rename_Node_790;0.8297910493341994
Node_2214;rename_Node_2214;rename_Node_2214;rename_Node_2214;0.8037656411065891
Node_2357;rename_Node_2357;rename_Node_2357;rename_Node_2357;0.7825153006356408
Node_957;rename_Node_957;rename_Node_957;rename_Node_957;0.9193364805602765
Node_924;rename_Node_924;rename_Node_924;rename_Node_924;0.8923147142006885
Node_2492;rename_Node_2492;rename_Node_2492;rename_Node_2492;0.9965355325965479
Node_712;rename_Node_712;rename_Node_712;rename_Node_712;0.8106183617881689
Node_117;rename_Node_117;rename_Node_117;rename_Node_117;0.7734449340983243
Node_1400;rename_Node_1400;rename_Node_1400;rename_Node_1400;0.8674747515863892
Node_1156;rename_Node_1156;rename_Node_1156;rename_Node_1156;1.0037618349315214
Node_2027;rename_Node_2027;rename_Node_2027;rename_Node_2027;0.778030369984279
Node_406;rename_Node_406;rename_Node_406;rename_Node_406;0.8793228639568136
Node_1020;rename_Node_1020;rename_Node_1020;rename_Node_1020;0.8721952180943314
Node_985;rename_Node_985;rename_Node_985;rename_Node_985;0.7529659718959693
Node_2242;rename_Node_2242;rename_Node_2242;rename_Node_2242;0.7798373834949981
Node_1898;rename_Node_1898;rename_Node_1898;rename_Node_1898;0.783784087089342
Node_2018;rename_Node_2018;rename_Node_2018;rename_Node_2018;0.883392478841533
Node_1963;rename_Node_1963;rename_Node_1963;rename_Node_1963;0.8389516863733255
Node_512;rename_Node_512;rename_Node_512;rename_Node_512;0.7486962790169698
Node_2040;rename_Node_2040;rename_Node_2040;rename_Node_2040;0.8371887852511352
Node_1308;rename_Node_1308;rename_Node_1308;rename_Node_56;0.891718475073603
Node_551;rename_Node_551;rename_Node_551;rename_Node_551;0.9347049954990585
Node_685;rename_Node_685;rename_Node_685;rename_Node_685;0.9297608325342901
Node_430;rename_Node_430;rename_Node_430;rename_Node_430;0.6627769524061795
Node_1631;rename_Node_1631;rename_Node_1631;rename_Node_1631;0.8691558865429592
Node_1116;rename_Node_1116;rename_Node_1116;rename_Node_1116;0.8504990189408413
Node_2402;rename_Node_2402;rename_Node_2402;rename_Node_2402;0.9534696152059232
Node_1468;rename_Node_1468;rename_Node_1468;rename_Node_1468;0.848553931449119
Node_813;rename_Node_813;rename_Node_813;rename_Node_813;0.9478836489378675
Node_267;rename_Node_267;rename_Node_267;rename_Node_267;0.9224796466030704
Node_2114;rename_Node_2114;rename_Node_2114;rename_Node_2114;0.9818125966870355
Node_1022;rename_Node_1022;rename_Node_1022;rename_Node_1022;0.8712219044799472
Node_664;rename_Node_664;rename_Node_664;rename_Node_664;0.9145837424638804
Node_1850;rename_Node_1850;rename_Node_1850;rename_Node_1850;0.7306881609855482
Node_1769;rename_Node_1769;rename_Node_1769;rename_Node_1769;0.7725456744558529
Node_2284;rename_Node_2284;rename_Node_2284;rename_Node_2284;0.8689220883634204
Node_1161;rename_Node_1161;rename_Node_1161;rename_Node_1161;0.9619083047631528
Node_2215;rename_Node_2215;rename_Node_2215;rename_Node_2215;0.9111193091998336
Node_1404;rename_Node_1404;rename_Node_1404;rename_Node_1404;0.784111414367412
Node_1840;rename_Node_1840;rename_Node_1840;rename_Node_1840;0.8161510013780485
Node_1202;rename_Node_1202;rename_Node_1202;rename_Node_1202;0.8135382640106791
Node_2427;rename_Node_2427;rename_Node_2427;rename_Node_2427;0.918636302189201
Node_2306;rename_Node_2306;rename_Node_2306;rename_Node_2306;0.7923181479907109
Node_198;rename_Node_198;rename_Node_198;rename_Node_198;0.8964143948715583
Node_845;rename_Node_845;rename_Node_845;rename_Node_845;0.7437124286734943
Node_329;rename_Node_329;rename_Node_329;rename_Node_329;0.8669605058560407
Node_2137;rename_Node_2137;rename_Node_2137;rename_Node_2137;0.8779168209212032
Node_772;rename_Node_772;rename_Node_772;rename_Node_772;0.6734085745257883
Node_1217;rename_Node_1217;rename_Node_1217;rename_Node_1217;0.9091267630811573
Node_1240;rename_Node_1240;rename_Node_1240;rename_Node_1240;0.7554830812615149
Node_2340;rename_Node_2340;rename_Node_2340;rename_Node_2340;0.7697346540049386
Node_568;rename_Node_568;rename_Node_568;rename_Node_568;0.7658982325465682
